"144469","@paulsouthcott good morning Paul",0,FALSE,FALSE,"806778843574829056","paulsouthcott","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 08:34:00 +0000 2016","806757593083281409","50297300","en",6,FALSE,"South London","15630652","TFB in this case does not mean I follow back. Please don't follow me just for that reason. I generally block team follow back.",TRUE,"Mon Jul 28 11:42:34 +0000 2008",26619,317,730,FALSE,NA,"Tim","London","en",0,643,"tfb62","GB","United Kingdom","city","Croydon, London",NA,NA,51.358931,-0.092633,NA,NA,NA,NA
"144517","@AndyCarolan good morning Andy!",0,FALSE,FALSE,"806778933295202304","AndyCarolan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 08:34:21 +0000 2016","806772253182439428","12448122","en",6,FALSE,"South London","15630652","TFB in this case does not mean I follow back. Please don't follow me just for that reason. I generally block team follow back.",TRUE,"Mon Jul 28 11:42:34 +0000 2008",26620,317,730,FALSE,NA,"Tim","London","en",0,643,"tfb62","GB","United Kingdom","city","Croydon, London",NA,NA,51.358931,-0.092633,NA,NA,NA,NA
"144527","Good morning people, I hope you're all well
<ed><U+00A0><U+00BD><ed><U+00B4><U+0081><ed><U+00A0><U+00BD><ed><U+00B4><U+0081><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/1RIJ2ajPGV",0,FALSE,FALSE,"806778955399188484",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 08:34:26 +0000 2016",NA,NA,"en",0,FALSE,"South San Francisco, CA","2944227484","he always fights, never give up your dreams, and you do not",TRUE,"Sat Dec 27 18:10:59 +0000 2014",76,211,122,FALSE,NA,"Black Boy",NA,"pt",NA,1340,"Neguimvroficial","US","Estados Unidos","city","San Francisco, CA",NA,NA,37.7706565,-122.4359785,NA,NA,NA,NA
"14455210","@MargaretMarkie good morning Margaret <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><U+2618><U+FE0F>",0,FALSE,FALSE,"806779010751479812","MargaretMarkie","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 08:34:40 +0000 2016","806776988299980800","634752650","en",45,FALSE,"kirkcaldy<U+E110>","200254524","Tell bad jokes so if you don't like silly don't follow.hate Tories.Season ticket holder Celtic Park 407. northern soul. RFC best left dead HH",TRUE,"Fri Oct 08 20:53:37 +0000 2010",61850,13319,142,FALSE,NA,"<U+E110>John Connell<U+E110>","Casablanca","en-gb",0,12708,"celticjohn67","GB","United Kingdom","city","Edinburgh, Scotland",NA,NA,55.9431955,-3.2030085,NA,NA,NA,NA
"144580","Bom dia! Good morning! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Sunrise #nascerdosol #amanhecer #dawn #contemplação #nature #natureza… https://t.co/xk3qelpbS5",0,FALSE,FALSE,"806779087301685248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 08:34:58 +0000 2016",NA,NA,"en",20,FALSE,"Brusque, Brasil","19559725","Fotógrafa, guia de turismo e secretária. Photographer, Tour Guide and secretary.",TRUE,"Mon Jan 26 21:38:11 +0000 2009",1852,794,211,FALSE,"http://www.biancalemos.fot.br/blog","Bianca Lemos","Brasilia","pt",-7200,385,"blassis","BR","Brasil","city","Brusque, Brasil",NA,NA,-27.121082,-48.904825,-27.1,-48.9333,"http://idsn.ws/2gR5KfG","https://t.co/xk3qelpbS5"
"144592","good morning<ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",0,FALSE,FALSE,"806779114690486273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 08:35:04 +0000 2016",NA,NA,"en",1,FALSE,"Kuwait","2973261068","<U+0627><U+0644><U+0644><U+0647><U+0645> <U+0625><U+0646><U+064A> <U+0627><U+0633><U+0623><U+0644><U+0643> <U+062D><U+0633><U+0646> <U+0627><U+0644><U+062E><U+0627><U+062A><U+0645><U+0629><U+2728>",TRUE,"Sat Jan 10 23:20:22 +0000 2015",29678,839,1063,FALSE,"http://ask.fm/asayelalotaibiiii","<U+0627><U+0644><U+0639><U+062A><U+064A><U+0628><U+064A>.",NA,"ar",NA,483,"asayelalotaaibi","KW","<U+062F><U+0648><U+0644><U+0629> <U+0627><U+0644><U+0643><U+0648><U+064A><U+062A>","city","<U+0641><U+0647><U+062F> <U+0627><U+0644><U+0627><U+062D><U+0645><U+062F>, <U+062F><U+0648><U+0644><U+0629> <U+0627><U+0644><U+0643><U+0648><U+064A><U+062A>",NA,NA,29.1276845,48.1035945,NA,NA,NA,NA
"144630","@JamesArthur23 good morning James #SayYouWontLetGo",0,FALSE,FALSE,"806779218444980225","JamesArthur23","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 08:35:29 +0000 2016",NA,"358996059","en",8,FALSE,"Spain","19229706","we watched the rain together #matureJArmy Kiss me like you miss me , Love the fact James Arthur follows me  #AllTheWorldsAStage
x MUFC 
LOVE LIFE   LOVE SPAIN",TRUE,"Tue Jan 20 10:42:17 +0000 2009",19207,967,3260,FALSE,NA,"Tracy Morgan#JArmy","Madrid","en",3600,1190,"spanishlady123","ES","Spain","city","Arboleas, España",NA,NA,37.3631085,-2.082941,NA,NA,NA,NA
"144686","Love good morning and goodnight texts. I just think they're the cutest thing <ed><U+00A0><U+00BD><ed><U+00B8><U+008C>",0,FALSE,FALSE,"806779336799850497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 08:35:57 +0000 2016",NA,NA,"en",1,FALSE,NA,"503830506","UW",TRUE,"Sun Feb 26 01:42:24 +0000 2012",20509,874,7437,FALSE,NA,"<U+2661>",NA,"en",NA,223,"CearraUnique","US","United States","city","Seattle, WA",NA,NA,47.614817,-122.3306025,NA,NA,NA,NA
"144703","good morning https://t.co/1yMlmg6MT0",0,FALSE,FALSE,"806779369976827904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 08:36:05 +0000 2016",NA,NA,"en",0,FALSE,"Michigan","2368298654","searching open minded people, no children need to look. 18 and under need not look",TRUE,"Sun Mar 02 04:48:50 +0000 2014",1605,683,316,FALSE,NA,"Gus(OneBillion)ontop",NA,"en",NA,2219,"GusOneBillionon","US","United States","city","Woodhaven, MI",NA,NA,42.146818,-83.2607945,NA,NA,"http://fb.me/8u1n3df1g","https://t.co/1yMlmg6MT0"
"144714","Good morning #Deira #MyDubai
.
.
.
.
#uae<ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA> #<U+2764><U+FE0F> #<ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #iphoneography #asian #ilovephotography… https://t.co/u8z7rmeBY4",0,FALSE,FALSE,"806779402205827072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 08:36:13 +0000 2016",NA,NA,"en",55,FALSE,"Dubai, UAE","129848602","Catch my art on #RTADubai's special edition #Nol card which can be purchased online, to know more, visit http://www.nol.ae | Views are my own.",TRUE,"Mon Apr 05 16:05:23 +0000 2010",11568,855,650,FALSE,"http://emonsebucdinglasan.wordpress.com","EmonSebucDinglasan","Abu Dhabi","en",14400,1505,"monderk","AE","United Arab Emirates","admin","Dubai, United Arab Emirates",NA,NA,24.9934625,55.5511725,25.2722,55.3111,"http://fb.me/10b4x6vSE","https://t.co/u8z7rmeBY4"
"144718","Good morning!! https://t.co/Zx8t3V9vbp",0,FALSE,FALSE,"806779409734635520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 08:36:15 +0000 2016",NA,NA,"en",129,FALSE,"Florida, USA","1540643960",NA,TRUE,"Sun Jun 23 10:15:06 +0000 2013",18092,279,25591,FALSE,NA,"Jay George",NA,"en",NA,347,"jaygeorge60","US","United States","admin","Florida, USA",NA,NA,27.698682,-83.804475,NA,NA,"https://twitter.com/oShven/status/806495475146883073","https://t.co/Zx8t3V9vbp"
"144756","Good Morning #TwitterWorld https://t.co/WfJEs7KSgy",0,FALSE,FALSE,"806779496334405634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 08:36:35 +0000 2016",NA,NA,"en",3,FALSE,"London, England","2857438162","Enjoy Love While You Can",TRUE,"Sun Nov 02 19:02:20 +0000 2014",884,35,505,FALSE,NA,"Praz Kumar",NA,"en-GB",NA,196,"PrazKumar","GB","United Kingdom","city","Sutton, London",NA,NA,51.3618975,-0.1815875,NA,NA,NA,NA
"144819","Good morning @JamieCollabro hope you have a lovely day, I'll be phoning mum shortly to tell her every detail about… https://t.co/h6oPzZeEwU",0,FALSE,TRUE,"806779602706186240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 08:37:01 +0000 2016",NA,NA,"en",9,FALSE,"Scotland","2565729127","Madly in love with 4 guys called Collabro.  More than a little besotted with a certain Jamie Lambert . Definitely Jamie's number one fan!!!",TRUE,"Fri Jun 13 18:16:31 +0000 2014",24658,436,3037,FALSE,"https://www.youtube.com/watch?v=Sf0bLHNRUr8&feature=youtu.be&app=desktop","Carole Wallace*Home*","Dublin","en-gb",0,353,"CaroleW444","GB","United Kingdom","admin","Scotland, United Kingdom",NA,NA,57.739454,-4.200441,NA,NA,"https://www.instagram.com/p/BNt-9svDseo/","https://t.co/h6oPzZeEwU"
"144828","Good morning #Deira #MyDubai
.
.
.
.
#uae<ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA> #<U+2764><U+FE0F> #<ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #iphoneography #asian #ilovephotography… https://t.co/YqJ1njjYWw",0,FALSE,FALSE,"806779626294939648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 08:37:06 +0000 2016",NA,NA,"en",55,FALSE,"Dubai, UAE","129848602","Catch my art on #RTADubai's special edition #Nol card which can be purchased online, to know more, visit http://www.nol.ae | Views are my own.",TRUE,"Mon Apr 05 16:05:23 +0000 2010",11569,855,650,FALSE,"http://emonsebucdinglasan.wordpress.com","EmonSebucDinglasan","Abu Dhabi","en",14400,1505,"monderk","AE","United Arab Emirates","admin","Dubai, United Arab Emirates",NA,NA,24.9934625,55.5511725,25.2722,55.3111,"https://twitter.com/MerriamWebster/status/806497840268722176","https://t.co/YqJ1njjYWw"
"144847","Good morning folks! Tune in. It's #StickToTheLyrics Thursday with @LovilTemitope x @xrayzee",0,FALSE,FALSE,"806779667319398400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 08:37:16 +0000 2016",NA,NA,"en",13,FALSE,"Ibadan, Oyo State, Nigeria","4784280503","LeadCity 89.1 FM is your go-to-station for the best in News, Entertainment and Sport Programs in English and Indigenous Languages.",TRUE,"Tue Jan 12 12:53:54 +0000 2016",4603,1009,47,FALSE,NA,"LeadCityUniFM 89.1","West Central Africa","en",3600,234,"LeadCityFM","NG","Nigeria","country","Nigeria",NA,NA,9.0427605,8.6716155,NA,NA,NA,NA
"1449321","Good Morning #Bristol! https://t.co/t9VcMJJFBA",0,FALSE,FALSE,"806779865298964480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 08:38:03 +0000 2016",NA,NA,"en",2,FALSE,"Torquay","2346332705",NA,TRUE,"Sun Feb 16 07:45:31 +0000 2014",202,39,71,FALSE,NA,"Chris Moores","Pacific Time (US & Canada)","en",-28800,113,"chrismoores1984","GB","United Kingdom","city","Bristol, England",NA,NA,51.457877,-2.58539,NA,NA,NA,NA
"1449591","Good morning,lazy day today #sleepy",0,FALSE,FALSE,"806779908793872384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 08:38:14 +0000 2016",NA,NA,"en",11,FALSE,"Garforth ","336461078","Its all about the mighty Status Quo,Castleford Tigers,lives in Garforth,Yorkshire is gods country",TRUE,"Sat Jul 16 10:03:39 +0000 2011",4283,732,1740,FALSE,NA,"Paul Woolford",NA,"en",NA,1864,"woolfpaul","GB","United Kingdom","city","East Garforth, England",NA,NA,53.7930975,-1.382771,NA,NA,NA,NA
"1449911","Good morning from 'The Pox House'.",0,FALSE,FALSE,"806779960954191872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 08:38:26 +0000 2016",NA,NA,"en",89,FALSE,"London N8","19826938","Middle-aged on the outside, seventeen year old indie kid on the inside. Lover of @BBC6Music. Part time King of the Wild Frontier. Proud Spurs fan. #THFC #COYS",TRUE,"Sat Jan 31 19:11:49 +0000 2009",132418,2450,27662,FALSE,NA,"<ed><U+00A0><U+00BC><ed><U+00BE><U+0084> Danté <ed><U+00A0><U+00BC><ed><U+00BE><U+0084> Banks <ed><U+00A0><U+00BC><ed><U+00BE><U+0084>","Europe/London","en",0,2025,"Dante_Banks","GB","United Kingdom","city","Tottenham, London",NA,NA,51.5879015,-0.102162,NA,NA,NA,NA
"145004","Good morning Thursday! Hello Bikevibe – Volume 4: Milan. Bikevibe city journal is a semiannual… https://t.co/SWSsPKHqvA",0,FALSE,FALSE,"806779980055093250",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 08:38:31 +0000 2016",NA,NA,"en",36,FALSE,"Hamburg","10027182","Freelance media designer. Coffee addicted. Owner of a shop for international independent magazines: @coffeetablemags Co-Founder of #thirdwavewichteln",TRUE,"Wed Nov 07 09:31:15 +0000 2007",4879,383,1155,FALSE,"http://www.lastguest.de","lastguest_hh","Berlin","de",3600,382,"lastguest_hh","DE","Deutschland","city","Hamburg, Deutschland",NA,NA,53.6798865,9.3726795,53.55137,9.98259,"https://twitter.com/schellenpanda/status/806488351373225984","https://t.co/SWSsPKHqvA"
"145013","Or should I bake muffins? Good morning! Who wants breakfast?",0,FALSE,FALSE,"806779991295868929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 08:38:33 +0000 2016",NA,NA,"en",7,FALSE,"Dallas, TX","1275859148","Kanye's attitude with Drake's feelings #Ethiopian #UNT",TRUE,"Sun Mar 17 19:53:08 +0000 2013",35273,1241,36,FALSE,NA,"Bilen","Eastern Time (US & Canada)","en",-18000,652,"Bilennn","US","United States","city","Denton, TX",NA,NA,33.2024955,-97.1147705,NA,NA,NA,NA
"145052","Good Morning from Welshot. Its back to base today after our week in Lanzarote.",0,FALSE,FALSE,"806780492448079873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 08:40:33 +0000 2016",NA,NA,"en",19,FALSE,"Bangor, Wales","497065170",NA,TRUE,"Sun Feb 19 15:43:11 +0000 2012",4871,348,1294,FALSE,"http://www.welshotimaging.co.uk","Eifion Williams","London","en",0,277,"BossTogEif","ES","Spain","city","Tías, Spain",NA,NA,28.9614375,-13.654646,NA,NA,NA,NA
"145053","@lynnflannigan1 @mrizwanbeg @RaheelZeb @BlaqBlaq95 @KerryGlen1 @DFC_rural Good Morning. How about this nice program… https://t.co/5sXyj7eAYd",0,FALSE,TRUE,"806780493467250688","sarahahpmh","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 08:40:33 +0000 2016","806421151048204288","723734504","en",164,FALSE,"Scotland","723734504","People Places Things. Veterans First Point Highland Project Lead. #realisingpotential",TRUE,"Sun Jul 29 09:52:08 +0000 2012",16316,15950,22139,FALSE,NA,"Sarah Muir","Edinburgh","en",0,14246,"sarahahpmh","GB","United Kingdom","city","Inverness, Scotland",NA,NA,57.471961,-4.2219125,NA,NA,"http://post.futurimedia.com/wldb/playlist/listen-160.html?cb=1481119140.633097","https://t.co/5sXyj7eAYd"
"145069","@pitbullfans13 Good Morning ! A Blessed Day <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764>",0,FALSE,FALSE,"806780516976295936","pitbullfans13","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 08:40:39 +0000 2016","806763642171453444","1288859341","en",10,FALSE,"Miami, FL","3417196835","(aka Pitbull)

Don't forget to smile every day <ed><U+00A0><U+00BD><ed><U+00B8><U+0080>",TRUE,"Wed Aug 12 07:10:06 +0000 2015",5437,444,9347,FALSE,NA,"Loredana Anna",NA,"ro",NA,698,"loredana_cal","RO","România","city","Timisoara, România",NA,NA,45.7586935,21.2055255,NA,NA,NA,NA
"145129","<ed><U+00A0><U+00BC><ed><U+00BE><U+0085> Good morning <ed><U+00A0><U+00BC><ed><U+00BE><U+0085> https://t.co/ybW4dTQcJB",0,FALSE,FALSE,"806780630130298882",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 08:41:06 +0000 2016",NA,NA,"en",56,FALSE,NA,"2815502971","I Love @takethat,@thescript,@coltonavery, @duranduran @westlife<U+2764> @GaryBarlow,@theScript_Danny @thescript @coltonavery  @JamesArthur23,@shanelynchlife all follow",TRUE,"Wed Sep 17 19:54:39 +0000 2014",31281,2565,19936,FALSE,NA,"Maria José Fragata",NA,"pt",NA,2005,"maria_fragata","PT","Portugal","city","Loures, Portugal",NA,NA,38.8578595,-9.158211,NA,NA,NA,NA
"145209","@luisavannucchi good morning have a nice day<U+2764>",0,FALSE,FALSE,"806780774452064257","luisavannucchi","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 08:41:40 +0000 2016","805500760800825345","465470205","en",25,FALSE,"Toscana, Italia","465470205","vannucchiluisa@gmail.com",TRUE,"Mon Jan 16 11:35:48 +0000 2012",14913,971,12041,FALSE,NA,"luisa vannucchi","Rome","it",3600,786,"luisavannucchi","IT","Italia","city","Montecatini-Terme, Toscana",NA,NA,43.890149,10.788463,NA,NA,NA,NA
"145233","Good morning! Taking a quick business trip to the beautiful Dominican Republic on Day 4 of ""NB… https://t.co/Me8dybnAnB",0,FALSE,FALSE,"806780815153598466",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 08:41:50 +0000 2016",NA,NA,"en",7,FALSE,"Miami","4827713546","For the love of sneakers.",TRUE,"Thu Jan 28 23:38:08 +0000 2016",682,20,71,FALSE,"https://instagram.com/zapatero1975","Andres Fernandez","Eastern Time (US & Canada)","en",-18000,89,"zapatero1975","US","United States","city","Miami, FL",NA,NA,25.7823535,-80.2333285,25.78973351,-80.26927912,"https://twitter.com/TheOnlyCorae/status/806491326313332736","https://t.co/Me8dybnAnB"
"145314","good morning <U+2600><U+FE0F> @ Pawtucket, Rhode Island https://t.co/w7oSOnk8hc",0,FALSE,FALSE,"806781017990184960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 08:42:38 +0000 2016",NA,NA,"en",3,FALSE,"Providence, RI","89262102",NA,TRUE,"Wed Nov 11 19:32:14 +0000 2009",2273,71,15,FALSE,"https://www.facebook.com/hcoryan","Ryan St George","Eastern Time (US & Canada)","en",-18000,28,"ryanst_george","US","United States","city","Pawtucket, RI",NA,NA,41.877246,-71.378008,41.8755,-71.376,"https://www.facebook.com/Spretzme/","https://t.co/w7oSOnk8hc"
"14535610","Good morning friends, it's a wet morning",0,FALSE,FALSE,"806781102618595328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 08:42:58 +0000 2016",NA,NA,"en",8,FALSE,"Manchester UK","410655915","Follow us to get exclusive daily deals.",TRUE,"Sat Nov 12 11:40:31 +0000 2011",5609,2075,1435,FALSE,NA,"Simon Oliver","Amsterdam","en",3600,3787,"Simon58Oliver","GB","United Kingdom","city","Manchester, England",NA,NA,53.4569525,-2.23348,NA,NA,NA,NA
"145377","Good morning people lets begin the day <ed><U+00A0><U+00BD><ed><U+00B2><U+0081> https://t.co/RB63FGffIr",0,FALSE,FALSE,"806781156884561920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 08:43:11 +0000 2016",NA,NA,"en",29,FALSE,"Budapest, Magyarország","722019013329608704","#Community for #FinTechs in the #CEE region. Knowledge sharing #meetups, #fintech #blog.",TRUE,"Mon Apr 18 11:08:42 +0000 2016",73,77,30,FALSE,"http://www.cee-fintech.com","CEE Fintech",NA,"hu",NA,232,"CEEFintech","PL","Polska","city","Wroclaw, Polska",NA,NA,51.127232,16.9913095,NA,NA,NA,NA
"14541010","@merdeme67 @Daffodil01chase Good morning Claudia, Haha hope it reaches us lol<ed><U+00A0><U+00BD><ed><U+00B8><U+0081> have a lovely Thursday my friend <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><U+2615><ed><U+00A0><U+00BC><ed><U+00BD><U+00B0><ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",0,FALSE,FALSE,"806781233921335296","merdeme67","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 08:43:30 +0000 2016","806780481647718400","3081610089","en",25,FALSE,"Oxfordshire United Kingdom","1679263159","Loves life. family. photography. nature & wildlife.",TRUE,"Sat Aug 17 22:03:06 +0000 2013",16832,742,28261,FALSE,NA,"Tony Knibbs",NA,"en",NA,189,"tony_knibbs","GB","United Kingdom","city","Witney, England",NA,NA,51.7875995,-1.4938255,NA,NA,NA,NA
