"30687","@iAmTrellieB good morning friend and have a good day",0,FALSE,FALSE,"806485656704811008","iAmTrellieB","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:08:58 +0000 2016",NA,"2913140322","en",4,FALSE,"Vacherie,la","62407096","AllstarPromo 2016 go visit  http://geezyallstarevents.com",TRUE,"Mon Aug 03 01:58:35 +0000 2009",98727,1697,851,FALSE,NA,"Allen Batiste","Central Time (US & Canada)","en",-21600,2069,"Hwy20BOY","US","United States","city","Vacherie, LA",NA,NA,30.014763,-90.711186,NA,NA,NA,NA
"30695","Good morning Caldwell. Brrrrr @ktvb  #itssodangcold #itsnotwinteryet… https://t.co/c0rzbwfBhp",0,FALSE,FALSE,"806485669778522112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 13:09:02 +0000 2016",NA,NA,"en",5,FALSE,"Caldwell, ID","3017818660","Jesus Lover, Mom, Fighting cancer",TRUE,"Wed Feb 04 15:00:00 +0000 2015",2582,64,3603,FALSE,NA,"Denise Chynoweth","Mountain Time (US & Canada)","en",-25200,346,"neecyrae13","US","United States","city","Caldwell, ID",NA,NA,43.6439045,-116.653188,43.6582,-116.68,"https://twitter.com/ashspeaks_/status/806487050270679040","https://t.co/c0rzbwfBhp"
"30697","Good morning! ICYMI, this rare 16-carat Quahog pearl is going up on the auction block today at @bonhams1793 in LA:… https://t.co/hKtwWTWsdJ",0,FALSE,TRUE,"806485671200387072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 13:09:02 +0000 2016",NA,NA,"en",0,FALSE,"New York","38271920","Occupation: The People's Editor/Lord of Photoshop 
Hobbies: Running the dishwasher",TRUE,"Wed May 06 20:44:50 +0000 2009",9685,9771,1101,FALSE,"http://www.nationaljeweler.com","Michelle Graff","Quito","en",-18000,4671,"michellemgraff","US","United States","city","Manhattan, NY",NA,NA,40.780709,-73.9685415,NA,NA,"https://www.instagram.com/p/BNt9qENjBW5/","https://t.co/hKtwWTWsdJ"
"30701","Good morning everyone. Hope that you have a great day :) #happyhumpday<ed><U+00A0><U+00BD><ed><U+00B0><U+00AB> @ Lancaster, Pennsylvania https://t.co/Aubcprxcbo",0,FALSE,FALSE,"806485674165735424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 13:09:03 +0000 2016",NA,NA,"en",1,FALSE,"Red Lion, PA","3218333699","Thirty-One, Mom, Wife, & Friend. I can do all things through Christ who strengthens Me.",TRUE,"Tue Apr 28 18:47:38 +0000 2015",402,17,10,FALSE,"http://www.mythirtyone.com/1854775","Sara Hall",NA,"en",NA,18,"ThirtyoneSara","US","United States","city","Lancaster, PA",NA,NA,40.0399505,-76.3003825,40.0399,-76.3044,"https://twitter.com/rioferdy5/status/806092583571193856","https://t.co/Aubcprxcbo"
"30704","@LisaaRamos Good morning, Beautiful. Hope you have a great day. I love you, Honey. <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",0,FALSE,FALSE,"806485678401916929","LisaaRamos","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 13:09:04 +0000 2016",NA,"72663616","en",0,FALSE,"Los Angeles, CA","2875170922","| Coder | Entrepreneur | Investor | Music Lover | Hobbyist | International Explorer |",TRUE,"Thu Nov 13 14:43:34 +0000 2014",18,0,13,FALSE,NA,"Cali Coder","Pacific Time (US & Canada)","en",-28800,0,"LycanMage619213","US","United States","city","Manhattan, NY",NA,NA,40.780709,-73.9685415,NA,NA,NA,NA
"30715","Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",0,FALSE,FALSE,"806485689428803584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:09:06 +0000 2016",NA,NA,"en",12,FALSE,NA,"1066377463","Booking:http://prettyredz202@gmail.com One Mean Bitch..... COME SEE ME @theSTADIUMCLUB !!!! 202 STADIUM GIRL",TRUE,"Sun Jan 06 18:30:25 +0000 2013",14880,2506,294,FALSE,NA,"prettyredzz",NA,"en",NA,244,"Prettyredz2020","US","United States","admin","Georgia, USA",NA,NA,32.6782075,-83.1738665,NA,NA,NA,NA
"30724","Good morning. You're all welcome in advance. #FantasticBeasts https://t.co/6ppmbe1LrJ",0,FALSE,FALSE,"806485695825137664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:09:08 +0000 2016",NA,NA,"en",114,FALSE,"Dallas","284590669","Content marketer, Texas #Rangers fan, over-sharer. Imperfect parenting + Snark + Large quantities of caffeine = me. #DFW #NeverEverQuit",TRUE,"Tue Apr 19 15:34:01 +0000 2011",10987,2035,1505,FALSE,"http://about.me/tottums","Stephanie Totty","Eastern Time (US & Canada)","en",-18000,318,"Tottums","US","United States","city","Hurst, TX",NA,NA,32.8467245,-97.1742045,NA,NA,NA,NA
"30741","@neeeeeek_ good morning friend and have a good day",0,FALSE,FALSE,"806485714913415168","neeeeeek_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:09:12 +0000 2016",NA,"2526576980","en",4,FALSE,"Vacherie,la","62407096","AllstarPromo 2016 go visit  http://geezyallstarevents.com",TRUE,"Mon Aug 03 01:58:35 +0000 2009",98728,1697,851,FALSE,NA,"Allen Batiste","Central Time (US & Canada)","en",-21600,2069,"Hwy20BOY","US","United States","city","Vacherie, LA",NA,NA,30.014763,-90.711186,NA,NA,NA,NA
"30742","Good morning everyone!<ed><U+00A0><U+00BD><ed><U+00B8><U+008A><U+2728>",0,FALSE,FALSE,"806485715848753152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:09:13 +0000 2016",NA,NA,"en",2,FALSE,"Zwolle, La <U+270C><U+FE0F><U+2728>","2944131955","<U+2763>God First<U+2763><U+FE0F>Doing me..<ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BD><ed><U+00B8><U+0089>Snap:shallomar Instagram:shamar_sweet Follow me!<U+270A>",TRUE,"Fri Dec 26 16:26:09 +0000 2014",6845,267,1185,FALSE,"http://www.beingme.com","_That boy Mar_",NA,"en",NA,841,"SweetShamar","US","United States","admin","Louisiana, USA",NA,NA,30.937336,-91.4010085,NA,NA,NA,NA
"30758","Good morning! Mostly sunny 39 today <U+2600><U+FE0F><U+2744><U+FE0F>",0,FALSE,FALSE,"806485736753020928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:09:18 +0000 2016",NA,NA,"en",15,FALSE,"Seattle, WA","4864504363","Morning radio hosts on Seattle's  WARM106.9. Monday-Friday 5-9am! We're fun, a bit newsy, local, witty and a tad punchy.",TRUE,"Fri Feb 05 13:19:26 +0000 2016",5150,803,1638,FALSE,"http://www.warm1069.com","Allan&Ashley",NA,"en",NA,1424,"AllanAndAshley","US","United States","city","Bellevue, WA",NA,NA,47.5978565,-122.149768,NA,NA,NA,NA
"30787","@1Love_MaryJ good morning friend and have a good day",0,FALSE,FALSE,"806485764620091392","1Love_MaryJ","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:09:24 +0000 2016",NA,"1177719445","en",4,FALSE,"Vacherie,la","62407096","AllstarPromo 2016 go visit  http://geezyallstarevents.com",TRUE,"Mon Aug 03 01:58:35 +0000 2009",98729,1697,851,FALSE,NA,"Allen Batiste","Central Time (US & Canada)","en",-21600,2069,"Hwy20BOY","US","United States","city","Vacherie, LA",NA,NA,30.014763,-90.711186,NA,NA,NA,NA
"30848","@_Kayata__ good morning friend and have a good day",0,FALSE,FALSE,"806485837424771072","_Kayata__","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:09:42 +0000 2016",NA,"250575150","en",4,FALSE,"Vacherie,la","62407096","AllstarPromo 2016 go visit  http://geezyallstarevents.com",TRUE,"Mon Aug 03 01:58:35 +0000 2009",98730,1697,851,FALSE,NA,"Allen Batiste","Central Time (US & Canada)","en",-21600,2069,"Hwy20BOY","US","United States","city","Vacherie, LA",NA,NA,30.014763,-90.711186,NA,NA,NA,NA
"30884","@Adorabell1Sue just wanted to say good morning, I miss you and I love you much Sue &lt;3",0,FALSE,FALSE,"806485883478220800","Adorabell1Sue","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 13:09:53 +0000 2016",NA,"2345107855","en",3,FALSE,NA,"398909099","I just do whateverrr",TRUE,"Wed Oct 26 18:30:08 +0000 2011",2445,293,3248,FALSE,"http://twitch.tv/teiresias911","Chris (Teiresias)","Central Time (US & Canada)","en",-21600,276,"Teiresias911","US","United States","city","Memphis, TN",NA,NA,35.1335205,-89.922029,NA,NA,NA,NA
"30892","@JesusForgaveUs Good morning my brother, How are you? I am Pastor @MunirSajid3 from Pakistan. Can you follow me bro?",0,FALSE,FALSE,"806485895096451075","JesusForgaveUs","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 13:09:55 +0000 2016","801505327942344706","797517461092450304","en",22,FALSE,"Punjab, Pakistan","3251438394","Pastor.  Go then, and make disciples of all the nations, giving them baptism in the name of the Father and of the Son and of the Holy Spirit:Matthew28:19",TRUE,"Sun Jun 21 10:02:40 +0000 2015",2946,2674,14807,FALSE,"https://www.facebook.com/munir.sajid.39","Munir Sajid",NA,"en",NA,3520,"MunirSajid3","PK","Pakistan","admin","Punjab, Pakistan",NA,NA,30.8641075,72.3554985,NA,NA,NA,NA
"30919","Good morning Dallas. Thanks to an americanair booboo, missed my connection to LAX. <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> @ Dallas… https://t.co/w8zxx0xljP",0,FALSE,FALSE,"806486022968086529",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 13:10:26 +0000 2016",NA,NA,"en",298,FALSE,"London-Paris-Manila","34911675","Entertainment in fun-size. Music + fashion + accidental comedy. Long Overdue album on iTunes / Spotify / Spinnr via MCA Music Inc. (Universal Music Group)",TRUE,"Fri Apr 24 12:26:29 +0000 2009",10631,48965,2245,FALSE,"http://www.katetorralba.com","kate torralba","Pacific Time (US & Canada)","en",-28800,1468,"katetorralba","US","United States","city","Grapevine, TX",NA,NA,32.931834,-97.079654,32.89859385,-97.03909138,"http://bit.ly/2fLZOVi","https://t.co/w8zxx0xljP"
"30932","Good morning everyone! <ed><U+00A0><U+00BD><ed><U+00B8><U+0087><ed><U+00A0><U+00BD><ed><U+00B2><U+009A>",0,FALSE,FALSE,"806486037316988928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:10:29 +0000 2016",NA,NA,"en",5,FALSE,"Dallas, Flexa$","551414213","20 & focused. #ColeWorld #BlurrHer<ed><U+00A0><U+00BC><ed><U+00BE><U+00B1>",TRUE,"Wed Apr 11 23:51:03 +0000 2012",86263,1294,7339,FALSE,NA,"shorty","Central Time (US & Canada)","en",-21600,661,"AmbitiousAmaris","US","United States","city","Garland, TX",NA,NA,32.907642,-96.621634,NA,NA,NA,NA
"30972","@deepdimples0621 good morning friend and have a good day",0,FALSE,FALSE,"806486078370750464","deepdimples0621","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:10:39 +0000 2016",NA,"1880600527","en",4,FALSE,"Vacherie,la","62407096","AllstarPromo 2016 go visit  http://geezyallstarevents.com",TRUE,"Mon Aug 03 01:58:35 +0000 2009",98734,1697,851,FALSE,NA,"Allen Batiste","Central Time (US & Canada)","en",-21600,2069,"Hwy20BOY","US","United States","city","Vacherie, LA",NA,NA,30.014763,-90.711186,NA,NA,NA,NA
"30986","Good morning palatine<ed><U+00A0><U+00BD><ed><U+00B4><U+0086> https://t.co/j25yvO42Uc",0,FALSE,FALSE,"806486089275936768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:10:42 +0000 2016",NA,NA,"en",4,FALSE,"Palatine, IL","2652787789","We have 7 levels of UV tanning, High Pressure tans, Versa Spa, & Custom (hand applied) Spray Tans<U+203C><U+FE0F> #TropicalTan #KissMyTan",TRUE,"Thu Jul 17 03:28:34 +0000 2014",15867,4206,4453,FALSE,"http://www.facebook.com/TropicalTanPalatine","TropicalTan Palatine",NA,"en",NA,1534,"TropicalTanPala","US","United States","city","Palatine, IL",NA,NA,42.1151285,-88.0492465,NA,NA,NA,NA
"31015","Good morning Downey #dog #socialmedia @ Avalon Park Village, Orlando, Florida https://t.co/LtqfcXvtrg",0,FALSE,FALSE,"806486128945725441",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 13:10:51 +0000 2016",NA,NA,"en",230,FALSE,"worldwide","2849371814","Making hands free computer mice for people with #disabilities and video game controllers for #gamers #AR and #VR users.",TRUE,"Fri Oct 10 00:26:25 +0000 2014",9799,737,1406,FALSE,"http://mousemelon.com","Mouse",NA,"en",NA,1624,"mousemelon","US","United States","city","Alafaya, FL",NA,NA,28.529141,-81.1850665,28.52200815,-81.13905503,"https://twitter.com/i/web/status/806496144859594752","https://t.co/LtqfcXvtrg"
"31020","@jazzcharvon_ good morning fam and have a good day",0,FALSE,FALSE,"806486137967677440","jazzcharvon_","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:10:53 +0000 2016",NA,"132768332","en",4,FALSE,"Vacherie,la","62407096","AllstarPromo 2016 go visit  http://geezyallstarevents.com",TRUE,"Mon Aug 03 01:58:35 +0000 2009",98735,1697,851,FALSE,NA,"Allen Batiste","Central Time (US & Canada)","en",-21600,2069,"Hwy20BOY","US","United States","city","Vacherie, LA",NA,NA,30.014763,-90.711186,NA,NA,NA,NA
"31072","@_cMarie456 good morning friend and have a good day",0,FALSE,FALSE,"806486190912323586","_cMarie456","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:11:06 +0000 2016",NA,"294922516","en",4,FALSE,"Vacherie,la","62407096","AllstarPromo 2016 go visit  http://geezyallstarevents.com",TRUE,"Mon Aug 03 01:58:35 +0000 2009",98736,1697,851,FALSE,NA,"Allen Batiste","Central Time (US & Canada)","en",-21600,2069,"Hwy20BOY","US","United States","city","Vacherie, LA",NA,NA,30.014763,-90.711186,NA,NA,NA,NA
"31074","Good morning <U+2764> @ Cleveland State University https://t.co/Eq5dvd5NDq",0,FALSE,FALSE,"806486194938736640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 13:11:07 +0000 2016",NA,NA,"en",6,FALSE,"Saturn","1403745385","IG: @brelovespink_86 //
Music is my life line . Artistic . Passionate about having a sense of self . Drunk off life",TRUE,"Sun May 05 00:44:17 +0000 2013",2681,159,907,FALSE,"http://faintconspiracy.tumblr.com/","Breee","Atlantic Time (Canada)","en",-14400,262,"xx_briona","US","United States","city","Cleveland, OH",NA,NA,41.4959395,-81.705467,41.50219,-81.67531,"https://twitter.com/WritingReader/status/806495966064848896","https://t.co/Eq5dvd5NDq"
"31078","@lorenzabraham12 good morning Larry,hope you have a great day",0,FALSE,FALSE,"806486196797014016","lorenzabraham12","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:11:07 +0000 2016",NA,"4080653174","en",0,FALSE,"McKinney, TX","776178605801951237","When life hands you Lemons, you make grape juice. That's how I roll. Some may say its drugs that make me think like that, but I know it's because I'm special",TRUE,"Wed Sep 14 21:59:35 +0000 2016",189,6,54,FALSE,NA,"Bryson Sciranko",NA,"en",NA,9,"Brysonsciranko","US","United States","city","McKinney, TX",NA,NA,33.1946515,-96.699604,NA,NA,NA,NA
"31178","good morning <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>",0,FALSE,FALSE,"806486304749977600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:11:33 +0000 2016",NA,NA,"en",4,FALSE,"TX","313361962","sc: d0llllfac3",TRUE,"Wed Jun 08 14:56:13 +0000 2011",55823,1239,10865,FALSE,NA,"nia","Central Time (US & Canada)","en",-21600,278,"_dolllfacee","US","United States","city","Arlington, TX",NA,NA,32.70185,-97.1356375,NA,NA,NA,NA
"31205","Good morning @tamronhall please help us spread the message. @KADFoundation1 #KeriAnneDeMottMatters helping our community with #DecisionMade",0,FALSE,FALSE,"806486335288643585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:11:40 +0000 2016",NA,NA,"en",1028,TRUE,"Florida, USA","257509205","Life happens and I will bring you with me every step of the way! Faith, Family, and Friends. I will hopefully Inspire, Motivate, & Educate #BDE",TRUE,"Fri Feb 25 15:40:29 +0000 2011",13739,179692,589,FALSE,"http://www.thebilldemottexperience.com","Bill DeMott","Eastern Time (US & Canada)","en",-18000,650,"BillDeMott","US","United States","city","Alafaya, FL",NA,NA,28.529141,-81.1850665,NA,NA,NA,NA
"31208","@RandyMoss good morning Bro 
Keep grinding and work hard 
Put God 1st and all things will be added to U",0,FALSE,FALSE,"806486338623209472","RandyMoss","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:11:41 +0000 2016","806440010761302016","456988174","en",0,FALSE,"Dover, DE & Largo, MD ","2950700943","Safety manager for Six Flags America ,MD",TRUE,"Tue Dec 30 06:57:26 +0000 2014",759,221,660,FALSE,NA,"Al Tunnell",NA,"en",NA,806,"08506dbb4844420","US","United States","city","Dover, DE",NA,NA,39.159193,-75.5178975,NA,NA,NA,NA
"31218","Good morning y'all .. females, I need my hair to stay DOWN , what y'all use ?",0,FALSE,FALSE,"806486353064169477",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:11:45 +0000 2016",NA,NA,"en",4,FALSE,"Toronto","731110030179700737","hey uncle Chung.",TRUE,"Fri May 13 13:13:09 +0000 2016",17254,210,103,FALSE,NA,"kidblast","Pacific Time (US & Canada)","en",-28800,139,"lovezmenot","CA","Canada","city","Toronto, Ontario",NA,NA,43.629311,-79.2725695,NA,NA,NA,NA
"31228","Good morning, Instagram<ed><U+00A0><U+00BD><ed><U+00B8><U+008F> taking one photograph to get my day going of things around my home. I'm… https://t.co/nbk30enCgu",0,FALSE,FALSE,"806486358139305984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 13:11:46 +0000 2016",NA,NA,"en",1,FALSE,"Massapequa, New York","1074400111","I'm on a journey to discover Beauty, add my own style, and share it with the world. #PhotoTweet, #raymartinezphotography, #Sweet16, #Sweet16photographer",TRUE,"Wed Jan 09 17:31:48 +0000 2013",591,30,4,FALSE,"http://www.martinez-photography.com","martinezphotography","Eastern Time (US & Canada)","en",-18000,54,"PhotoTweet","US","United States","city","East Massapequa, NY",NA,NA,40.678492,-73.438608,40.6784425,-73.438621,"https://twitter.com/merrisa_brown/status/806453268926910464","https://t.co/nbk30enCgu"
"31246","Good morning :)",0,FALSE,FALSE,"806486380889116673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 13:11:51 +0000 2016",NA,NA,"en",44,FALSE,"Queens, NY","42204313","Yesterday is history. Tomorrow is a mystery. Today is a gift. That’s why we call it the present =) college student",TRUE,"Sun May 24 12:24:12 +0000 2009",187275,2426,876,FALSE,NA,"Lynnette","Eastern Time (US & Canada)","en",-18000,2190,"sweetlove015","US","United States","city","Queens, NY",NA,NA,40.6708795,-73.8311875,NA,NA,NA,NA
"31257","@shorty_uli62 good morning Shorty have s nice walk with your puppy. Ism sitting on my couch loving my pup<ed><U+00A0><U+00BD><ed><U+00B2><U+00A4><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><U+2615><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA><ed><U+00A0><U+00BC><ed><U+00BC><U+00BB><ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><ed><U+00A0><U+00BD><ed><U+00B2><U+0090><ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>",0,FALSE,FALSE,"806486389944676352","shorty_uli62","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:11:53 +0000 2016","806408400477319168","1540636933","en",1,FALSE,"Pennsylvania, USA","1328342256",NA,TRUE,"Fri Apr 05 04:13:36 +0000 2013",2984,317,8630,FALSE,NA,"glenn yoder",NA,"en",NA,516,"yoder_glenn","US","United States","admin","Pennsylvania, USA",NA,NA,41.1179365,-77.604684,NA,NA,NA,NA
"31288","Good Morning <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>",0,FALSE,FALSE,"806486426565177344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 13:12:02 +0000 2016",NA,NA,"en",1,FALSE,"South Carolina, USA","620370346","Living Life <ed><U+00A0><U+00BD><ed><U+00B4><U+009E><ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+2649><U+FE0F> Mass Communications Major<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5> | REBEL |",TRUE,"Wed Jun 27 21:37:59 +0000 2012",42260,859,890,FALSE,"http://Instagram.com/sharodfoster","Sharod Foster","Eastern Time (US & Canada)","en",-18000,201,"SharodFoster","US","United States","city","Daytona Beach, FL",NA,NA,29.190223,-81.068556,NA,NA,NA,NA
