"86201","#ALDUB73rdWeeksary good morning Maine Girls",0,FALSE,FALSE,"806650516071583744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:04:04 +0000 2016",NA,NA,"en",1,FALSE,NA,"760091740455989248",NA,TRUE,"Mon Aug 01 12:36:07 +0000 2016",6121,20,59,FALSE,NA,"Eurieca Klaine Pagqu",NA,"en",NA,30,"euriklainepagqu","PH","Republic of the Philippines","city","Angeles City, Central Luzon",NA,NA,15.14962,120.568897,NA,NA,NA,NA
"86206","@ghanshyam2710 
#good morning friends 
#have a nice Thursday 
#be blessed n happy
#cheers https://t.co/tKDqagYebn",0,FALSE,FALSE,"806650526012162054","ghanshyam2710","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 00:04:06 +0000 2016",NA,"306939153","en",66,FALSE,"London, England","2389617805","Rani GilL Radio Broacaster , Law Graduate , stage Actress ,llov music BOLD N HONEST. JOIN RANI GILL IN LONDON @ranigill7 FOLLOW ME FOR UPDATES",TRUE,"Fri Mar 14 18:17:24 +0000 2014",98513,2763,19073,FALSE,NA,"Rani GilL","Casablanca","en",0,208,"ranigill7","GB","United Kingdom","admin","London, England",NA,NA,51.489263,-0.088161,NA,NA,NA,NA
"86220","Good morning! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",0,FALSE,FALSE,"806650547788857344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:04:12 +0000 2016",NA,NA,"en",5,FALSE,"Quezon City, Philippines","145598689","<U+2605> Teacher <U+2605> Marist <U+2605> ADMU <U+2605> History <U+2605> Food addict <U+2605> Traveler <U+2605> Explorer <U+2605> Servant and follower of God <U+2605> Ateneo and Aly fan <U+2605> Broken <U+2605> Instagram: MarkArtugz <U+2605>",TRUE,"Wed May 19 10:54:38 +0000 2010",64189,1419,7998,FALSE,NA,"Mark Artugue","Alaska","en",-32400,961,"MarkArtugz","PH","Republic of the Philippines","city","Quezon City, National Capital Region",NA,NA,14.683012,121.0627355,NA,NA,NA,NA
"86281","Good morning! All of us here at Vertue may be feeling a little fragile this morning, as we… https://t.co/DT9nDbzrlC",0,FALSE,FALSE,"806650623378788352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 00:04:30 +0000 2016",NA,NA,"en",12,FALSE,"8 Raffa Pl, Carlton, Melbs, Oz","1321758618","Specialty Coffee Roasters | Kitchen | Awesome People! | Mon-Fri 7-4pm | Sat-Sun 7.30-4pm | (03) 8060 6987 #vertuecoffee @vertuecoffee",TRUE,"Tue Apr 02 04:59:13 +0000 2013",601,298,59,FALSE,"http://vertuecoffee.com.au","Vertue Coffee","Melbourne","en",39600,263,"VertueCoffee","AU","Australia","city","Melbourne, Victoria",NA,NA,-37.9725665,145.0531355,-37.79758047,144.96823579,"https://twitter.com/squirrellissa/status/806473133901434880","https://t.co/DT9nDbzrlC"
"86286","@latelateshow Trump tweeted he was being interviewed on Good Morning America 730am after they announced Time's POY at 7am would be on 730am!",0,FALSE,FALSE,"806650627392684038","latelateshow","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:04:31 +0000 2016","806640157042483200","2835962353","en",3,FALSE,"Gahanna, OH","4218075194","Pediatrician Columbus, OH Married to Mini Bansal Goddard, MD 3/12/94. Kidney Transplants 1976 and 2008. Love martial arts, kayaking, mountain biking, alt-rock<ed><U+00A0><U+00BC><ed><U+00BE><U+00B8>",TRUE,"Fri Nov 13 00:55:54 +0000 2015",3051,201,4007,FALSE,NA,"Charles Goddard MD",NA,"en",NA,830,"cgoddardmd1","US","United States","city","Gahanna, OH",NA,NA,40.021793,-82.8541995,NA,NA,NA,NA
"86287","Good morning <U+2764><U+FE0F> 2 weeks left for internship.",0,FALSE,FALSE,"806650627233153024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:04:31 +0000 2016",NA,NA,"en",3,FALSE,NA,"237383835","Your worst distraction.",TRUE,"Wed Jan 12 18:34:13 +0000 2011",22558,483,2134,FALSE,NA,"Qa","Kuala Lumpur","en",28800,243,"shafiqaruhizad","MY","Malaysia","city","Sungai Buloh, Selangor",NA,NA,3.1565125,101.578495,NA,NA,NA,NA
"86352","@surekhas159 
#good morning lovely dearo #gbu
#have a nice Thursday 
#be blessed n happy
#cheers https://t.co/bP2lRLSCxJ",0,FALSE,FALSE,"806650745512722432","surekhas159","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 00:04:59 +0000 2016",NA,"3185932938","en",66,FALSE,"London, England","2389617805","Rani GilL Radio Broacaster , Law Graduate , stage Actress ,llov music BOLD N HONEST. JOIN RANI GILL IN LONDON @ranigill7 FOLLOW ME FOR UPDATES",TRUE,"Fri Mar 14 18:17:24 +0000 2014",98514,2763,19073,FALSE,NA,"Rani GilL","Casablanca","en",0,208,"ranigill7","GB","United Kingdom","admin","London, England",NA,NA,51.489263,-0.088161,NA,NA,NA,NA
"86364","Jwu. Good morning.",0,FALSE,FALSE,"806650758116491264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:05:02 +0000 2016",NA,NA,"en",3,FALSE,"Lucena City","498799291","Studeh bago beh. <ed><U+00A0><U+00BD><ed><U+00B9><U+008A> | cherophobia",TRUE,"Tue Feb 21 12:46:27 +0000 2012",34688,647,2928,FALSE,"http://ask.fm/babymyrtle17","Myrts.  <ed><U+00A0><U+00BD><ed><U+00B1><U+0091>","Pacific Time (US & Canada)","en",-28800,399,"myrtlzlt","PH","Republic of the Philippines","city","Lucena City, Calabarzon",NA,NA,13.9404475,121.6264105,NA,NA,NA,NA
"86417","But hey I know I'm better. Hahahhaa good morning <ed><U+00A0><U+00BD><ed><U+00B9><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",0,FALSE,FALSE,"806650851758460930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:05:24 +0000 2016",NA,NA,"en",1,FALSE,"SAC-DAMANSARA","400504493","@hfzhrs_ 's | <U+264E> | Ruslan Henry's lil princess - alfatihah",TRUE,"Sat Oct 29 04:22:30 +0000 2011",35703,2108,3643,FALSE,"http://Instagram.com/srhenry_","<ed><U+00A0><U+00BC><ed><U+00BE><U+0084><ed><U+00A0><U+00BD><ed><U+00B2><U+00AB>","Kuala Lumpur","en",28800,556,"srhenry_","MY","Malaysia","city","Sungai Buloh, Selangor",NA,NA,3.1565125,101.578495,NA,NA,NA,NA
"86440","Good morning",0,FALSE,FALSE,"806650874990690305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:05:30 +0000 2016",NA,NA,"en",0,FALSE,"Vigan City","415966879","since 96. <U+2728>|| what others think of me is none of my business. || lo que otros piensan de mí es asunto mío .",TRUE,"Sat Nov 19 02:02:44 +0000 2011",41959,1342,3310,FALSE,NA,"camille","Alaska","en",-32400,702,"kmzibldvno","PH","Republic of the Philippines","city","San Vicente, Ilocos Region",NA,NA,17.607274,120.3674805,NA,NA,NA,NA
"86506","Good morning guys <ed><U+00A0><U+00BD><ed><U+00B1><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><U+2615><U+FE0F> #garagarainstagram #explorebali #exploreindonesia @ Hotel Terrace at Kuta https://t.co/WZd6yYcIuB",0,FALSE,FALSE,"806650998777200640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 00:05:59 +0000 2016",NA,NA,"en",10,FALSE,"Jakarta ","1445986519","looser",TRUE,"Tue May 21 10:10:19 +0000 2013",3014,156,8,FALSE,NA,"boylagiii",NA,"en",NA,60,"boylagilagi","ID","Indonesia","city","Kuta, Indonesia",NA,NA,-8.725478,115.162057,-8.71254715,115.1722655,"https://twitter.com/i/web/status/806478909797765121","https://t.co/WZd6yYcIuB"
"86572","Good Morning <U+263A><U+FE0F>",0,FALSE,FALSE,"806651107921399809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:06:25 +0000 2016",NA,NA,"en",4,FALSE,"Parañaque City","848584838","'95 | Civil Eng'g | Mountains | Euphoria | Brian's",TRUE,"Thu Sep 27 03:26:02 +0000 2012",28969,458,30957,FALSE,"http://ask.fm/shrntbj","Sheereen <ed><U+00A0><U+00BE><ed><U+00B6><U+0084>","Beijing","en",28800,368,"shrntbj","PH","Republic of the Philippines","city","Paranaque City, National Capital Region",NA,NA,14.483414,121.010803,NA,NA,NA,NA
"86574","It's never about the distance. Good morning! #nrc https://t.co/5qArtr0OlX",0,FALSE,FALSE,"806651110773526528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:06:26 +0000 2016",NA,NA,"en",53,FALSE,"Jakarta, Indonesia","128877448","Media slave | BeritaSatu Media | One who tweets responsibly",TRUE,"Fri Apr 02 13:29:51 +0000 2010",43251,1601,395,FALSE,"http://Enthusedmind.wordpress.com","Florence Armein","Jakarta","en",25200,965,"Mad_Firenze","ID","Indonesia","city","Tanah Abang, Indonesia",NA,NA,-6.2016105,106.8171375,NA,NA,NA,NA
"86595","Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B9><U+008F>",0,FALSE,FALSE,"806651155740659712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:06:37 +0000 2016",NA,NA,"en",2,FALSE,NA,"2992127128","Forever GOD's follower. In a relationship with my Marine <U+2661> Quezon, Ph",TRUE,"Thu Jan 22 13:52:51 +0000 2015",12223,516,3240,FALSE,NA,"Mariz Fernandez <ed><U+00A0><U+00BD><ed><U+00B1><U+0091>","Pacific Time (US & Canada)","en",-28800,371,"mharizexy","PH","Republic of the Philippines","city","Tayabas City, Calabarzon",NA,NA,14.025911,121.605312,NA,NA,NA,NA
"86623","Good morning friends <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+263A>",0,FALSE,FALSE,"806651204738502656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:06:48 +0000 2016",NA,NA,"en",3,FALSE,"Taguig City","2476277876","a bit of everything. it's more interesting that way…",TRUE,"Sun May 04 02:48:56 +0000 2014",11094,267,2939,FALSE,"http://instagram.com/ximenababe","kylie gennnner <ed><U+00A0><U+00BD><ed><U+00B2><U+009E>","Pacific Time (US & Canada)","en",-28800,251,"_hemena_","PH","Republic of the Philippines","city","Manila City, National Capital Region",NA,NA,14.5914565,120.9839865,NA,NA,NA,NA
"86632","It's never about the distance. Good morning! #nrc https://t.co/9IxKBT8BYK",0,FALSE,FALSE,"806651228163670016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:06:54 +0000 2016",NA,NA,"en",53,FALSE,"Jakarta, Indonesia","128877448","Media slave | BeritaSatu Media | One who tweets responsibly",TRUE,"Fri Apr 02 13:29:51 +0000 2010",43252,1601,395,FALSE,"http://Enthusedmind.wordpress.com","Florence Armein","Jakarta","en",25200,965,"Mad_Firenze","ID","Indonesia","city","Tanah Abang, Indonesia",NA,NA,-6.2016105,106.8171375,NA,NA,NA,NA
"86652","Good morning to all 
@CoraMarcelo1 
@charlesbianca11 @rolandinoagusti 
@ButedCita 
@nidzjordan 
@tessmartinez71 

#ALDUB73rdWeeksary",0,FALSE,FALSE,"806651268030566400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:07:03 +0000 2016",NA,NA,"en",5,FALSE,"TSUEN WAN, HONGKONG, SAR","734509989855961089","ONE FOR ALL!
ALL FOR ONE! 
LOVE AND SUPPORT FOR 
ALDUB/MAIDEN/MAICHARD 
& EAT BULAGA/KALYESERYE 
THANK YOU!!",TRUE,"Sun May 22 22:23:22 +0000 2016",51891,803,1434,FALSE,NA,"MarryCar LiesesHK",NA,"en",NA,710,"LiesesMarryHK","HK","Hong Kong","admin","Tsuen Wan District, Hong Kong",NA,NA,22.3651,114.0819275,NA,NA,NA,NA
"86692","Office mode on again. Good morning peeps!",0,FALSE,FALSE,"806651331670732801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:07:18 +0000 2016",NA,NA,"en",1,FALSE,"DM me lets get to know better","757484748612640769","Good looking twink. <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> friendly yet naughty sometimes. <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> curiosity strikes.",TRUE,"Mon Jul 25 07:56:52 +0000 2016",1018,488,642,FALSE,NA,"Sean Maurer",NA,"en",NA,179,"cutieSean2","PH","Republic of the Philippines","city","Paranaque City, National Capital Region",NA,NA,14.483414,121.010803,NA,NA,NA,NA
"86724","Good morning my lovely mutuals? Today is #exolselcaday right? i'm so excited for my pretty mutuals's selca! <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",0,FALSE,FALSE,"806651640459575296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:08:32 +0000 2016",NA,NA,"en",8,FALSE,"Malaysia","1063362223","I is soft and want to be savage like Kim Jun Myeon<ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",TRUE,"Sat Jan 05 16:12:01 +0000 2013",56142,1170,14904,FALSE,"http://Instagram.com/atenmelbella","ZERO-ONE",NA,"en",NA,918,"bella_myeon","MY","Malaysia","city","Perak, Pahang",NA,NA,3.414675,102.3623425,NA,NA,NA,NA
"86746","Good morning from Pecel Bu Ramelan! <ed><U+00A0><U+00BD><ed><U+00B8><U+009C> (at Pecel Magetan Bu Ramelan) [pic] — https://t.co/Z9X5l9sPUS",0,FALSE,FALSE,"806651681576361984",NA,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>",FALSE,"Thu Dec 08 00:08:42 +0000 2016",NA,NA,"en",13,FALSE,"Daerah Istimewa Yogyakarta","93580066","21 Jahre alt | <U+264B> | blogger | Photoholic | Saxolover | De Britto '12 | PR FISIP UAJY | Epicentrum | nikoshendi@gmail.com",TRUE,"Mon Nov 30 07:03:28 +0000 2009",15706,847,31,FALSE,"http://shendiasto.wordpress.com","Yohanes Niko S.","Pacific Time (US & Canada)","en",-28800,1165,"Nikoshendi","ID","Indonesia","city","Depok, Indonesia",NA,NA,-7.7676955,110.4087895,-7.78367,110.40443,"http://ift.tt/X8gUJg","https://t.co/Z9X5l9sPUS"
"86766","Good morning sunshine <U+266B> How Deep Is Your Love by @CalvinHarris (at PT Kayu Permata) — https://t.co/RaEdh3v6FR",0,FALSE,FALSE,"806651708822548482",NA,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>",FALSE,"Thu Dec 08 00:08:48 +0000 2016",NA,NA,"en",3,FALSE,"Bogor","288707187","Forest Products Technology, FAHUTAN 47 <U+2666>  Head-Hunter recruiter or seeker  <U+2666> Fat Addict <U+2666> Biggest fan of @CLEMENTINATOR Clement Puppey Ivanov <U+2666>",TRUE,"Wed Apr 27 09:56:20 +0000 2011",10070,386,43,FALSE,NA,"Rizqi Adha Akivasha","Jakarta","en",25200,325,"AdhaAkivasha","ID","Indonesia","city","Setu, Indonesia",NA,NA,-6.345989,107.048775,-6.30954,107.08349,"https://www.instagram.com/p/BNt1021FP5LfVSnKcABY3okXlI-lFsS1D-w4600/","https://t.co/RaEdh3v6FR"
"86796","@sagheer_usmani 
#good morning friends 
#have a nice Thursday 
#be blessed n happy
#cheers https://t.co/MHjDTgHMJp",0,FALSE,FALSE,"806651742750461953","sagheer_usmani","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 00:08:56 +0000 2016",NA,"3140586367","en",66,FALSE,"London, England","2389617805","Rani GilL Radio Broacaster , Law Graduate , stage Actress ,llov music BOLD N HONEST. JOIN RANI GILL IN LONDON @ranigill7 FOLLOW ME FOR UPDATES",TRUE,"Fri Mar 14 18:17:24 +0000 2014",98517,2763,19073,FALSE,NA,"Rani GilL","Casablanca","en",0,208,"ranigill7","GB","United Kingdom","admin","London, England",NA,NA,51.489263,-0.088161,NA,NA,NA,NA
"86808","Good morning #UstNera! Sun will rise in 30 minutes (local time 10:09) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806651765521338369",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Thu Dec 08 00:09:02 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288263,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","RU","Russia","admin","<U+041E><U+0439><U+043C><U+044F><U+043A><U+043E><U+043D><U+0441><U+043A><U+0438><U+0439> <U+0443><U+043B><U+0443><U+0441>, <U+0420><U+043E><U+0441><U+0441><U+0438><U+044F>",NA,NA,63.6792005,142.847597,64.56028,143.22667,NA,NA
"86889","Good morning <ed><U+00A0><U+00BC><ed><U+00BD><U+0083>",0,FALSE,FALSE,"806651915731750912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:09:38 +0000 2016",NA,NA,"en",7,FALSE,"Lgp","152963669","Judge until you want and Wait until I Grow <ed><U+00A0><U+00BE><ed><U+00B6><U+0080><ed><U+00A0><U+00BE><ed><U+00B6><U+0080><ed><U+00A0><U+00BE><ed><U+00B6><U+0080>",TRUE,"Mon Jun 07 09:45:53 +0000 2010",74224,720,33333,FALSE,NA,"DARA A.","Alaska","en",-32400,316,"dararmeniiiaaa","PH","Republic of the Philippines","city","Legazpi City, Bicol Region",NA,NA,13.143562,123.7654485,NA,NA,NA,NA
"86899","Good morning <U+263A><U+FE0F>",0,FALSE,FALSE,"806651924590129152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:09:40 +0000 2016",NA,NA,"en",3,FALSE,"B's <U+2764><U+FE0F>","706320633290821636",NA,TRUE,"Sun Mar 06 03:28:56 +0000 2016",12270,3409,29266,FALSE,"https://www.instagram.com/gwendaleeeee/","Gwen",NA,"en",NA,2468,"gwendaleeeee","PH","Republic of the Philippines","city","Puerto Princesa City, Mimaropa",NA,NA,9.9086605,118.780801,NA,NA,NA,NA
"86968","Good morning! Batangas <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> such a beautiful place <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",0,FALSE,FALSE,"806652026360762368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:10:04 +0000 2016",NA,NA,"en",6,FALSE,"Philippines","481047920","IG: @mitziehcrvnts Seeing the world, through the eyes of my lens. http://mtzhcrvnts.wixsite.com/ellventures",TRUE,"Thu Feb 02 07:23:53 +0000 2012",23380,407,6557,FALSE,"http://ell-dreamer.blogspot.com","Mitzieh Cervantes ™","Alaska","en",-32400,556,"mitziehcrvnts","PH","Republic of the Philippines","city","Santo Tomas, Calabarzon",NA,NA,14.067509,121.174816,NA,NA,NA,NA
"86994","@Pinkysmile24 
@YasmeenSaleem15 
#good morning friends 
#have a nice Thursday 
#be blessed n happy
#cheers https://t.co/MKIovoLD0i",0,FALSE,FALSE,"806652074586996736","Pinkysmile24","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 00:10:16 +0000 2016",NA,"2561304404","en",66,FALSE,"London, England","2389617805","Rani GilL Radio Broacaster , Law Graduate , stage Actress ,llov music BOLD N HONEST. JOIN RANI GILL IN LONDON @ranigill7 FOLLOW ME FOR UPDATES",TRUE,"Fri Mar 14 18:17:24 +0000 2014",98518,2763,19073,FALSE,NA,"Rani GilL","Casablanca","en",0,208,"ranigill7","GB","United Kingdom","admin","London, England",NA,NA,51.489263,-0.088161,NA,NA,NA,NA
"87014","Good Morning from me &amp; Maveric <ed><U+00A0><U+00BD><ed><U+00B0><U+00BB> @ City of South Perth https://t.co/4I86JIA900",0,FALSE,FALSE,"806652113723998208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 00:10:25 +0000 2016",NA,NA,"en",20,FALSE,"Perth, Australia","223026093","Model, actress, entrepreneur, health, fitness and nutrition advocate! I take on too many commitments and am still waiting for my Hogwarts acceptance letter <U+26A1><U+FE0F>",TRUE,"Sun Dec 05 04:45:12 +0000 2010",1839,336,150,FALSE,"http://www.chadwickmodels.com","Courtney Rogers","Perth","en",28800,286,"courtannerogers","AU","Australia","city","Perth, Western Australia",NA,NA,-32.1501005,115.9283185,-31.982,115.863,"https://twitter.com/actuallyjadine/status/806476091162591232","https://t.co/4I86JIA900"
"8702210","Good Morning @Awan26M @rein_renu @dhishkiaun @musrivah @mukta109 @husnaziauddin @binakapur @Nirmala_990 @VineetPubby https://t.co/rt89MmRXQb",0,FALSE,FALSE,"806652126696873984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:10:28 +0000 2016",NA,NA,"en",75,FALSE,"Dhanbad, India","356148473","Simple thinker,Union leader,Love with nature and humanity,Hate with Communal-ism.",TRUE,"Tue Aug 16 12:20:00 +0000 2011",204868,20904,93450,FALSE,NA,"s-szama alis Munna",NA,"en",NA,2470,"s_szama","IN","India","city","Dhanbad, India",NA,NA,23.844553,86.557712,NA,NA,NA,NA
"87055","@ainurnelisa good morning! Babe, I need you a favor<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",0,FALSE,FALSE,"806652178844696576","ainurnelisa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:10:40 +0000 2016","806650292074737664","1291586948","en",0,FALSE,"JB-KL","969540482","nothing special",TRUE,"Sun Nov 25 06:49:39 +0000 2012",33022,724,6751,FALSE,"http://www.instagram.com/unspokensarah","sarah",NA,"en",NA,304,"__Sarahhhx","MY","Malaysia","city","Sungai Buloh, Selangor",NA,NA,3.1565125,101.578495,NA,NA,NA,NA
