"926471","good morning philippines <ed><U+00A0><U+00BD><ed><U+00B8><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+009C><ed><U+00A0><U+00BD><ed><U+00B8><U+009C>
first day of kriskringle… https://t.co/YvIPkzkeig",0,FALSE,FALSE,"806663927320969216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 00:57:22 +0000 2016",NA,NA,"en",0,FALSE,"Rodriguez, Calabarzon","4463279534","haters go to hell!!!",TRUE,"Sat Dec 05 11:09:00 +0000 2015",277,12,56,FALSE,NA,"rona<U+2764><U+FE0F><U+2764><U+FE0F>",NA,"en",NA,214,"ronaostia16","PH","Republic of the Philippines","city","Quezon City, National Capital Region",NA,NA,14.683012,121.0627355,14.63238,121.04758,"https://vine.co/v/5PHhYVuieAt","https://t.co/YvIPkzkeig"
"92738","good morning",0,FALSE,FALSE,"806664086146551808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:57:59 +0000 2016",NA,NA,"en",2,FALSE,NA,"1252990146","queens don't compete with hoes",TRUE,"Fri Mar 08 23:53:11 +0000 2013",1569,89,680,FALSE,NA,"D i a n a","Pacific Time (US & Canada)","fil",-28800,345,"mitchblee_12","PH","Republika ng Pilipinas","city","Lungsod ng Tagum, Rehiyon ng Davao",NA,NA,7.423638,125.7988175,NA,NA,NA,NA
"92751","Good Morning @quuuu2 @kunfaaya @skull_baba @Myth_Busterz @smadygo @shrichandrajosh @Sahil_RG @sanjay73sri @PainoliD… https://t.co/IfXgklLhNH",0,FALSE,TRUE,"806664101233442816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:58:03 +0000 2016",NA,NA,"en",75,FALSE,"Dhanbad, India","356148473","Simple thinker,Union leader,Love with nature and humanity,Hate with Communal-ism.",TRUE,"Tue Aug 16 12:20:00 +0000 2011",204887,20905,93450,FALSE,NA,"s-szama alis Munna",NA,"en",NA,2470,"s_szama","IN","India","city","Dhanbad, India",NA,NA,23.844553,86.557712,NA,NA,"http://bit.ly/2h46dLM","https://t.co/IfXgklLhNH"
"92787","Good morning <ed><U+00A0><U+00BC><ed><U+00BC><U+00B9>",0,FALSE,FALSE,"806664175195820032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:58:21 +0000 2016",NA,NA,"en",1,FALSE,"Perak, Malaysia","817206146","Hearts are wild creature that's why our rib are cages.",TRUE,"Tue Sep 11 11:09:38 +0000 2012",14888,277,4405,FALSE,NA,"AMB","Beijing","en",28800,267,"amuhaimin93","MY","Malaysia","city","Serendah, Selangor",NA,NA,3.39436,101.5732855,NA,NA,NA,NA
"92807","Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",0,FALSE,FALSE,"806664217658957824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:58:31 +0000 2016",NA,NA,"en",1,FALSE,"ph","3178852916","<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>",TRUE,"Wed Apr 29 03:41:36 +0000 2015",25660,1281,7007,FALSE,NA,"cyndie","Pacific Time (US & Canada)","en",-28800,665,"cyndmljybs","PH","Republic of the Philippines","city","Mabalacat, Central Luzon",NA,NA,15.2125625,120.5287295,NA,NA,NA,NA
"92877","Good morning #Irkutsk! Sun will rise in 30 minutes (local time 08:59) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806664350605918211",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Thu Dec 08 00:59:02 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288288,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","RU","Russia","city","Irkutsk, Russia",NA,NA,52.307016,104.2525225,52.26667,104.33333,NA,NA
"92889","im five minutes away from home and im going to miss Good morning Baltimore and I couldn't be any more sad <ed><U+00A0><U+00BE><ed><U+00B4><U+0092>",0,FALSE,FALSE,"806664370822512640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:59:07 +0000 2016",NA,NA,"en",8,FALSE,"somewhere shining w/o u","933330018","poly '17 volleyball <ed><U+00A0><U+00BC><ed><U+00BF><U+0090>#9. read my thoughts here if you dare <U+263A><U+FE0F><U+2652><U+FE0F>",TRUE,"Thu Nov 08 01:06:32 +0000 2012",27873,697,3563,FALSE,NA,"1/25<U+2604><U+FE0F>","Eastern Time (US & Canada)","en",-18000,509,"coolbeanoctavia","US","United States","city","Baltimore, MD",NA,NA,39.284713,-76.620482,NA,NA,NA,NA
"92947","@bryn_glenn good morning <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",0,FALSE,FALSE,"806664483217149953","bryn_glenn","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:59:34 +0000 2016","806658334929534976","3907007966","en",3,FALSE,"Pasay City, Philippines","188327301","Just your typical chub/cub next door. HOPELESS ROMANTIC, Fat Kid, I'm up for anything under the sun, foodie, and your personal couch. Chub4Bear/Cub/Chub . ESTP",TRUE,"Wed Sep 08 13:36:07 +0000 2010",7492,400,2734,FALSE,"http://www.facebook.com/ceejay0018","Ceejay","Pacific Time (US & Canada)","en",-28800,1031,"ceejaycub","PH","Republic of the Philippines","city","Pasay City, National Capital Region",NA,NA,14.5328815,121.0069495,NA,NA,NA,NA
"92950","Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+009A>",0,FALSE,FALSE,"806664485960200192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 00:59:35 +0000 2016",NA,NA,"en",1,FALSE,NA,"738240910744387584","Frontrow. Life is life we need to be practical. Grab the opportunity while we are still young <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>",TRUE,"Thu Jun 02 05:28:43 +0000 2016",3592,290,1391,FALSE,NA,"Dra. Balmes <ed><U+00A0><U+00BD><ed><U+00B2><U+0089>",NA,"en",NA,280,"ZsarinaBalmes","PH","Republic of the Philippines","city","Bauan, Calabarzon",NA,NA,13.793261,120.9642125,NA,NA,NA,NA
"92954","Good morning. . https://t.co/QmJZyVgyv8",0,FALSE,FALSE,"806664496160747520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:59:37 +0000 2016",NA,NA,"en",6,FALSE,"Nagercoil, Chennai","120970645","Fan and Fanatic of Isaignani Ilayaraja & Kamal Hassan..Big Movie Buff And Humanitarian...",TRUE,"Mon Mar 08 04:22:32 +0000 2010",4800,135,13056,FALSE,NA,"Pon Suresh",NA,"en",NA,61,"pononline","IN","India","city","Kalkulam, India",NA,NA,8.3373205,77.340601,NA,NA,"https://twitter.com/LauraVEM/status/806130548318109696","https://t.co/QmJZyVgyv8"
"92976","Good Morning @geetv79 @Mnomics_ @Geetansh0022 @sdsanddunes @sonaldeviverma @SavitaKundu @kamyamht @kamraan235… https://t.co/B6xl8MOT4V",0,FALSE,TRUE,"806664549965271040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 00:59:50 +0000 2016",NA,NA,"en",75,FALSE,"Dhanbad, India","356148473","Simple thinker,Union leader,Love with nature and humanity,Hate with Communal-ism.",TRUE,"Tue Aug 16 12:20:00 +0000 2011",204888,20905,93450,FALSE,NA,"s-szama alis Munna",NA,"en",NA,2470,"s_szama","IN","India","city","Dhanbad, India",NA,NA,23.844553,86.557712,NA,NA,"https://paper.li/RealmxRadio/1469186136?edition_id=dd6c8ba0-bc76-11e6-9bc2-0cc47a0d15fd&utm_campaign=paper_sub&utm_medium=email&utm_source=subscription","https://t.co/B6xl8MOT4V"
"93080","Good morning, Champions! <ed><U+00A0><U+00BD><ed><U+00B1><U+0091>",0,FALSE,FALSE,"806664660732653568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:00:16 +0000 2016",NA,NA,"en",2,FALSE,"tetruh pok","467410596","she lives in a fairytale somewhere too far for us to find",TRUE,"Wed Jan 18 12:52:22 +0000 2012",33798,772,26522,FALSE,"http://ask.fm/mnvymariano","ménevy <ed><U+00A0><U+00BC><ed><U+00BE><U+0088>","Alaska","en",-32400,776,"mnvymariano","PH","Republic of the Philippines","city","Taytay, Calabarzon",NA,NA,14.554666,121.1610465,NA,NA,NA,NA
"93114","Good Morning Kitty! @ <U+0E2A><U+0E22><U+0E32><U+0E21><U+0E41><U+0E2A><U+0E04><U+0E27><U+0E23><U+0E4C> | Siam Square https://t.co/Pv7xW96nTo",0,FALSE,FALSE,"806664694085877761",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 01:00:24 +0000 2016",NA,NA,"en",0,FALSE,NA,"2179079741","Hello Everyone!! My nickname 'Meen' sir!! You follow me, I'm follow you too, Nice To Meet You sir~ My Booo <U+301C><U+2661>",TRUE,"Wed Nov 13 03:38:06 +0000 2013",105,3,390,FALSE,"http://www.facebook.com/meentosang","Surathee Watana-akk",NA,"th",NA,55,"Meentosangs","TH","<U+0E1B><U+0E23><U+0E30><U+0E40><U+0E17><U+0E28><U+0E44><U+0E17><U+0E22>","city","<U+0E1B><U+0E17><U+0E38><U+0E21><U+0E27><U+0E31><U+0E19>, <U+0E1B><U+0E23><U+0E30><U+0E40><U+0E17><U+0E28><U+0E44><U+0E17><U+0E22>",NA,NA,13.739609,100.534701,13.74513399,100.53304454,"http://ln.is/www.instagram.com/p/PBkBR","https://t.co/Pv7xW96nTo"
"93116","The bond that links 
our true family 
is not one of blood, 
but of respect 
and joy in 
each other's life. 
Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",0,FALSE,FALSE,"806664696216465408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:00:25 +0000 2016",NA,NA,"en",0,FALSE,"Patiala","2471382824","MA (Sociology)",TRUE,"Wed Apr 30 19:05:17 +0000 2014",495,143,50,FALSE,NA,"John Stanley Kenneth",NA,"en",NA,1340,"FfDgb","IN","India","city","Patiala, India",NA,NA,30.2604745,76.4107045,NA,NA,NA,NA
"93169","GOOD MORNING BALTIMORE!!!#HairsprayLive https://t.co/p7bzujbqxX",0,FALSE,FALSE,"806664771454042112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 01:00:43 +0000 2016",NA,NA,"en",5,FALSE,"St Louis, MO","353495923","I am second • Eat cake for breakfast",TRUE,"Fri Aug 12 04:51:30 +0000 2011",4359,215,1801,FALSE,NA,"Lindsay Allee","Mountain Time (US & Canada)","en",-25200,284,"downyourallee","US","United States","city","Chesterfield, MO",NA,NA,38.651687,-90.5812485,NA,NA,NA,NA
"93172","good morning
MAYWARD RealLove",0,FALSE,FALSE,"806664774314405888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 01:00:43 +0000 2016",NA,NA,"en",0,FALSE,"Republic of the Philippines","709659907432140800","MayWard Fan Here.. MayWard lang ang Real.Proud Mayward Fan.",TRUE,"Tue Mar 15 08:38:01 +0000 2016",1892,89,1887,FALSE,NA,"Nicole_Yalla1144","Pacific Time (US & Canada)","en",-28800,665,"nicoleFlashy_04","PH","Republic of the Philippines","admin","National Capital Region, Republic of the Philippines",NA,NA,14.567526,121.017209,NA,NA,NA,NA
"93173","GOOD MORNING BALTIMOREE",0,FALSE,FALSE,"806664774994063360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 01:00:44 +0000 2016",NA,NA,"en",3,FALSE,"New York City","192250503","bugatti son of god biebervelli stan / paul wesley stan / culé",TRUE,"Sat Sep 18 16:14:00 +0000 2010",22756,1340,8580,FALSE,NA,"Smyrna","Eastern Time (US & Canada)","en",-18000,1284,"Smyrna_Cruz","US","United States","admin","North Carolina, USA",NA,NA,35.1704985,-79.861034,NA,NA,NA,NA
"93176","Good Morning Bangalore !
#foggymorning https://t.co/VekABNggU2",0,FALSE,FALSE,"806664775614611456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 01:00:44 +0000 2016",NA,NA,"en",103,FALSE,"Bangalore","70920676","Teens in TN, 20s in Delhi & 30s in Bangalore. Dad to 2 Boys. Backpacker. Tennis fan. Equity investor. Fitness First. CBO @Excellor_Ecom. WYSIWYG <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB>",TRUE,"Wed Sep 02 09:03:40 +0000 2009",5664,225,1840,FALSE,NA,"Anand Natarajan","Chennai","en",19800,59,"anand1512","IN","India","city","Bengaluru, India",NA,NA,13.075209,77.5564225,NA,NA,NA,NA
"93184","Good morning, La! #HairsprayLive",0,FALSE,FALSE,"806664786373132288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 01:00:46 +0000 2016",NA,NA,"en",486,FALSE,"NYC","39021586","Broadway_Buzz LLC: Digital Marketing/Branding, Special Events and Producing. Co-Exec @rnrdebauchery. CEO: Bryan Campione @bcampione",TRUE,"Sun May 10 09:01:17 +0000 2009",18985,23118,17007,FALSE,"https://www.facebook.com/pages/Broadway_Buzz/509970479034367","Broadway Buzz","Quito","en",-18000,4859,"broadway_buzz","US","United States","city","Manhattan, NY",NA,NA,40.780709,-73.9685415,NA,NA,NA,NA
"93192","Rise and Shine Sleepyheads. Good Morning Khap. <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @kristtps @stjinx_maya #KristPerawat #SingtoPrachaya… https://t.co/1LR7q2CSRz",0,FALSE,TRUE,"806664788017152000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:00:47 +0000 2016",NA,NA,"en",3,FALSE,"Pagbilao, Quezon Philippines","451950223","Gay | Barangay Councilor | AIM-FBLP Youth Fellow | AKTIB Youth Organization Adviser | Public Servant | Accountant by Profession | Adik sa Thai Series & Movies <U+2764>",TRUE,"Sun Jan 01 07:01:00 +0000 2012",6566,133,951,FALSE,NA,"P'Phao","Hong Kong","en",28800,844,"kuyapawpao","PH","Republic of the Philippines","city","Lucena City, Calabarzon",NA,NA,13.9404475,121.6264105,NA,NA,"http://tun.in/seSV3","https://t.co/1LR7q2CSRz"
"93227","GOOD MORNING BALTIMOREEEEEEEEEEEEEEEEEEEE 
*sings*",0,FALSE,FALSE,"806664816815382528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 01:00:54 +0000 2016",NA,NA,"en",97,FALSE,"Entre Rios, Argentina","21230797","25 | gastronomy student @iga_la | writer | sex positivity | musical theater  |  social justice  | Prince & Janet enthusiast",TRUE,"Wed Feb 18 19:26:05 +0000 2009",368290,1833,44656,FALSE,"http://theadventuresofmissrocio.wordpress.com","Señorita Rocío <U+2764>","America/Argentina/Buenos_Aires","en",-10800,911,"_allaboutrocio","AR","Argentina","admin","Entre Ríos, Argentina",NA,NA,-32.1003875,-59.277148,NA,NA,NA,NA
"93260","Good morning Baltimore! #HairsprayLive https://t.co/hbu5EWXWU4",0,FALSE,FALSE,"806664855902109696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 01:01:03 +0000 2016",NA,NA,"en",1055,FALSE,"Richmond, Virginia","1781551","Boston magazine, WGBH, formerly Boston Phoenix. Covering local, state, & national politics and policy. Instagram @DavidSBernstein",TRUE,"Wed Mar 21 18:47:43 +0000 2007",67852,20840,10477,FALSE,"http://www.DavidSBernstein.com","David S. Bernstein","Eastern Time (US & Canada)","en",-18000,2238,"dbernstein","US","United States","city","Richmond, VA",NA,NA,37.529883,-77.4931705,NA,NA,NA,NA
"93279","I'm getting goosebumps at the sound of Good Morning, Baltimore. #HairsprayLive",0,FALSE,FALSE,"806664869995020288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 01:01:06 +0000 2016",NA,NA,"en",9,FALSE,"Somewhere, Maryland","39089662","and though she be but little, she is fierce.",TRUE,"Sun May 10 18:24:56 +0000 2009",13418,254,803,FALSE,NA,"Alana","Quito","en",-18000,296,"misslanajayne","US","United States","admin","Maryland, USA",NA,NA,38.8051145,-77.2369685,NA,NA,NA,NA
"93323","Good morning Baltimore! @HairsprayLive",0,FALSE,FALSE,"806664913414406150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 01:01:17 +0000 2016",NA,NA,"en",7,FALSE,"East Brunswick, NJ","776186053040406528","Pop culture addict. Singer. One Tree Hill obsessed. Young and Restless. Fluent in Friends quotes. Just a Pam looking for her Jim. It's Always Sunny. GoT.",TRUE,"Wed Sep 14 22:29:10 +0000 2016",786,227,611,FALSE,NA,"Hillary Heffler",NA,"en",NA,852,"hillheff27","US","United States","city","East Brunswick, NJ",NA,NA,40.4292275,-74.419331,NA,NA,NA,NA
"93356","GOOD MORNING BALTIMORE #HairsprayLive",0,FALSE,FALSE,"806664945492443139",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 01:01:24 +0000 2016",NA,NA,"en",59,TRUE,"Washington, DC","251983774","Princeton alum, @CBSPolitics Associate Producer, and general enthusiast.",TRUE,"Mon Feb 14 07:08:45 +0000 2011",6768,1341,533,FALSE,"http://cbsnews.com/politics","DJ Judd","Eastern Time (US & Canada)","en",-18000,651,"juddzeez","US","United States","city","Washington, DC",NA,NA,38.898603,-77.0143985,NA,NA,NA,NA
"93358","Good morning, Baltimooooooore!!! #HairsprayLive",0,FALSE,FALSE,"806664946985615366",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:01:25 +0000 2016",NA,NA,"en",166,FALSE,"Queens, NY; Durham, NC","14682928","I study ruffed lemur color vision @dukelemurcenter. Grad student @Hunter_College & lab @HunterPMELLab. Gay Primatologist. #ModelMinorityMutiny #QueerSTEM",TRUE,"Wed May 07 03:57:36 +0000 2008",60052,1897,34222,FALSE,NA,"Ray <ed><U+00A0><U+00BC><ed><U+00BE><U+0085><ed><U+00A0><U+00BE><ed><U+00B6><U+008C><ed><U+00A0><U+00BC><ed><U+00BE><U+0084><ed><U+00A0><U+00BC><ed><U+00BE><U+0081>","Eastern Time (US & Canada)","en",-18000,2417,"prancingpapio","US","United States","city","Queens, NY",NA,NA,40.6708795,-73.8311875,NA,NA,NA,NA
"93360","Good morning Baltimore time!! #HairsprayLive",0,FALSE,FALSE,"806664947350519808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 01:01:25 +0000 2016",NA,NA,"en",12,FALSE,"Dallas | she/her","4562084303","only here for wyatt |<ed><U+00A0><U+00BC><ed><U+00BC><U+00B5><ed><U+00A0><U+00BC><ed><U+00BC><U+00B5><ed><U+00A0><U+00BC><ed><U+00BC><U+00B5>",TRUE,"Tue Dec 22 00:03:37 +0000 2015",9953,371,13627,FALSE,NA,"ruthie <U+2603><U+FE0F>",NA,"en",NA,166,"wyattonix","US","United States","city","Dallas, TX",NA,NA,32.8198585,-96.7617535,NA,NA,NA,NA
"93372","Good morning. 

Remember only useful things and there will be no need to even think about forgetting anything painful. 

Have a nice day.",0,FALSE,FALSE,"806664954543677440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 01:01:26 +0000 2016",NA,NA,"en",32,FALSE,"Eastern District, Hong Kong","204824236","<U+0926><U+0947><U+0936> <U+092D><U+0915><U+094D><U+0924>, <U+0917><U+0930><U+094D><U+0935><U+093F><U+0924> <U+0905><U+092A><U+094D><U+0930><U+0935><U+093E><U+0938><U+0940> <U+092D><U+093E><U+0930><U+0924><U+0940><U+092F>,Kanpur & Vadodara (INDIA) here for my personal thoughts, to follow interesting & creative people. RT is not endorsement.",TRUE,"Tue Oct 19 15:04:21 +0000 2010",25469,1028,2511,FALSE,NA,"Sandeep Mishra","Chennai","en",19800,1725,"sandeepmishra71","HK","Hong Kong","admin","Eastern District, Hong Kong",NA,NA,22.272807,114.220734,NA,NA,NA,NA
"93388","Good Morning ;-)",0,FALSE,FALSE,"806664962500268032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:01:28 +0000 2016",NA,NA,"en",0,FALSE,"Republika ng Pilipinas","791954162493722624",NA,TRUE,"Fri Oct 28 10:46:01 +0000 2016",137,18,103,FALSE,NA,"John Paul Casayas","Pacific Time (US & Canada)","en",-28800,26,"JaypeeCasayas","PH","Republic of the Philippines","city","City Of Digos, Davao Region",NA,NA,6.849998,125.3222705,6.7566027,125.3469856,NA,NA
"93434","Good Morning!!!",0,FALSE,FALSE,"806664977692049408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 01:01:32 +0000 2016",NA,NA,"en",25,FALSE,"KathNiel World","626344621","• Fanboy • ig: _mangantidaniel • Snap: mangantidaniel •",TRUE,"Wed Jul 04 10:10:44 +0000 2012",73726,532,19610,FALSE,"http://kathbernardo.com","Daniel","Beijing","en",28800,389,"_mangantidaniel","PH","Republic of the Philippines","city","Quezon City, National Capital Region",NA,NA,14.683012,121.0627355,NA,NA,NA,NA
"93448","Good morning gift <ed><U+00A0><U+00BD><ed><U+00B8><U+0080> #gracias @ SCS Placement Services Inc. https://t.co/yLyOkgyTXF",0,FALSE,FALSE,"806664990295896064",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 01:01:35 +0000 2016",NA,NA,"en",4,FALSE,NA,"63864563","22 #workhard #prayhard FB/IG: maria.tonyang YT: netteo8",TRUE,"Sat Aug 08 00:33:31 +0000 2009",6981,103,908,FALSE,NA,"Antonette","Alaska","en",-32400,57,"netteo8","PH","Republic of the Philippines","city","Quezon City, National Capital Region",NA,NA,14.683012,121.0627355,14.62781,121.053225,"https://www.instagram.com/p/BNt2-oPj1R6JGzTH73KolhRKfpZdWvZ8PpvrkI0/","https://t.co/yLyOkgyTXF"
