
"116016","Good morning Baltimore! #HairsprayLive @HairsprayLive starts NOW!!! https://t.co/KedGYybLx2",0,FALSE,FALSE,"806709965624778752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 04:00:18 +0000 2016",NA,NA,"en",61,FALSE,"Los Angeles, CA","76789171","Voiceover Artist • Disney Podcaster @DizneyCTC • Theme Park Lover • Theatre Enthusiast • Haunt Freak • Entertainment Obsessor • Periscope/Insta/SC @JeffDePaoli",TRUE,"Wed Sep 23 23:18:17 +0000 2009",8917,1696,10806,FALSE,"http://JeffDePaoliEntertainment.com","<ed><U+00A0><U+00BC><ed><U+00BE><U+00AD> Jeff DePaoli <ed><U+00A0><U+00BC><ed><U+00BE><U+0085><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>","Arizona","en",-25200,658,"JeffDePaoli","US","United States","city","Burbank, CA",NA,NA,34.18216,-118.325145,NA,NA,NA,NA
"116071","@deepakabbot good morning Deepak sir :)",0,FALSE,FALSE,"806710030091198464","deepakabbot","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 04:00:33 +0000 2016",NA,"139968945","en",587,FALSE,"Gurgaon","138107411","Programmer and Poet. developer evangelist @infragistics . awarded 7 times @microsoft MVP . JavaScript and angular",TRUE,"Wed Apr 28 16:55:04 +0000 2010",92218,5474,12941,FALSE,"http://debugmode.net","dhananjay kumar","Hawaii","en",-36000,889,"debug_mode","IN","India","city","Gurgaon, India",NA,NA,28.368525,76.974691,NA,NA,NA,NA
"116130","Good morning <ed><U+00A0><U+00BC><ed><U+00BC><U+00A5>",0,FALSE,FALSE,"806710132155514882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 04:00:58 +0000 2016",NA,NA,"en",1,FALSE,"Kuwait","789771056412327936","<U+062A><U+0631><U+0643><U+062A> <U+0627><U+0644><U+062E><U+0644><U+0642> <U+0637><U+0631><U+0627><U+064B> <U+0641><U+064A> <U+0647><U+0648><U+0627><U+0643>…",TRUE,"Sat Oct 22 10:11:07 +0000 2016",314,62,44,FALSE,NA,"<U+063A><U+062F><U+064A><U+0631> <U+0628><U+0648><U+062D><U+0645><U+062F>",NA,"en",NA,77,"ghader_bu","KW","Kuwait","city","Al Jabriyah, Kuwait",NA,NA,29.318847,48.032672,NA,NA,NA,NA
"116158","Thank you God Almighty Jehovah for yet another beautiful day natotela paku mbusha nokumpela umweo

Good morning fam",0,FALSE,FALSE,"806710504311824384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 04:02:26 +0000 2016",NA,NA,"en",8,FALSE,"Kalumbila Town Gold city","507184774","Music Promoter#CommercialOfficer#BusinessMan#marketeratHeliumPrime#MusicIsLife #OpportunityIscreatedAndnotwaitedFor chisengakapindula@gmail.com",TRUE,"Tue Feb 28 10:23:54 +0000 2012",18545,690,4619,FALSE,NA,"<U+F8FF>Chisenga<U+F8FF>","Athens","en",7200,511,"Chisenga_Sorian","ZM","Zambia","admin","North Western, Zambia",NA,NA,-12.810066,24.816688,NA,NA,NA,NA
"116179","Good morning!! <U+2764><U+FE0F>",0,FALSE,FALSE,"806710537895624708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 04:02:34 +0000 2016",NA,NA,"en",0,FALSE,"Philippines","2886367651","snap: pjaninne / IG: @pjaninne",TRUE,"Sat Nov 01 13:30:19 +0000 2014",6159,489,1844,FALSE,NA,"Patricia Janinne","Mountain Time (US & Canada)","en",-25200,423,"Pjaninnea","PH","Republic of the Philippines","city","San Mateo, Calabarzon",NA,NA,14.6879375,121.170794,NA,NA,NA,NA
"116250","@SakinaKamwendo @SithakazeloD @SAfmRadio  @Hlengie_M @Unathi_Kwaza @ShoeshoeQhu @mamakastu Good morning!! #AmLive",0,FALSE,FALSE,"806710655868960768","SakinaKamwendo","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",FALSE,"Thu Dec 08 04:03:02 +0000 2016",NA,"62498916","en",3,FALSE,"City of Cape Town & Worcester","4742815337","MS Trading & Projects | Contractor | Father | Real Madrid FC | Pan Africanist | I'm An African | Optimistic Realist | Re-Tweet Not Endorsement",TRUE,"Fri Jan 08 08:43:06 +0000 2016",1201,167,886,FALSE,NA,"Luzuko Sipayiri",NA,"en",NA,482,"LSipayiri","ZA","South Africa","city","Worcester, South Africa",NA,NA,-33.6586605,19.446254,-33.6425,19.4918,NA,NA
"116251","@asharmahot good morning to a charming lady https://t.co/TYty3nL7Hk",0,FALSE,FALSE,"806710656309362688","asharmahot","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 04:03:03 +0000 2016",NA,"806527429170720769","en",3,FALSE,"newDelhi","797956632","Usne Aakhri mulaqat karke meri zindagi ki raat kardi..
Abhi thik se usko jana bhi nhi tha ki usne jane ki baat krdi,
Jise naaz tha gurbat pe meri.
Usne shaan pa",TRUE,"Sun Sep 02 10:12:46 +0000 2012",1135,169,790,FALSE,"http://www.kingsrkiansclub.com","sayar@suraj<U+2665><U+2665>",NA,"en",NA,356,"sayarkingsuraj","IN","India","city","New Delhi, India",NA,NA,28.6384895,77.095086,NA,NA,NA,NA
"116256","Good morning",0,FALSE,FALSE,"806710668758056960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 04:03:06 +0000 2016",NA,NA,"en",0,FALSE,"Durgapur,West Bengal,India","806676474509946880","I worked for SAIL",TRUE,"Thu Dec 08 01:47:13 +0000 2016",1,1,0,FALSE,NA,"Sahadat Alam",NA,"en",NA,4,"SahadatAlam10","IN","India","city","Durgapur, India",NA,NA,23.533305,87.366365,NA,NA,NA,NA
"116264","@SinghLions Good morning Harjinder. A pleasure to meet you and grateful for the follow. Look forward to your tweets. https://t.co/1z2SREmxIA",0,FALSE,FALSE,"806710675791745024","SinghLions","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 04:03:07 +0000 2016",NA,"15210670","en",152,FALSE,"S.F. Bay area","33623510","#Workplace #safety & #compliance advisor at http://warehouseflow.com home of http://witzshared.com blog.                     Is your business compliant?",TRUE,"Mon Apr 20 19:08:52 +0000 2009",16623,4595,12435,FALSE,"http://about.me/bxboy52","WarehouseFlow Advisr","Pacific Time (US & Canada)","en",-28800,4338,"witzshared","US","United States","city","Benicia, CA",NA,NA,38.07161,-122.151394,NA,NA,NA,NA
"116293","Criticism is hurtful and damaging, Feedback is helpful and constructive...Good Morning <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",0,FALSE,FALSE,"806710717701189633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 04:03:17 +0000 2016",NA,NA,"en",15,FALSE,"Mumbai","65278195","Movies, Music, Munching !!",TRUE,"Thu Aug 13 04:47:56 +0000 2009",2466,775,1335,FALSE,NA,"chetan shetty",NA,"en",NA,883,"chetan23781","IN","India","city","Mumbai, India",NA,NA,19.17414,72.874244,NA,NA,NA,NA
"116294","#Hairspray Live is on! Good Morning Baltimore!",0,FALSE,FALSE,"806710720331005952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 04:03:18 +0000 2016",NA,NA,"en",8,FALSE,"Marysville, WA","4954491","High School Drama Teacher, Nerd, @midnight hashtag winner, American Ninja Warrior*


*watcher",TRUE,"Tue Apr 17 04:38:31 +0000 2007",8327,655,1200,FALSE,"http://www.mrklem.com","Roy Klementsen","Pacific Time (US & Canada)","en",-28800,1360,"Roybq","US","United States","city","Marysville, WA",NA,NA,48.088757,-122.1645275,NA,NA,NA,NA
"116295","Good morning https://t.co/dW8rqhdj9H",0,FALSE,FALSE,"806710720939327488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 04:03:18 +0000 2016",NA,NA,"en",81,FALSE,"South Africa - Fish Hoek","52712455","Experienced in photography, IT & HR. Care about the well-being of people.
Hobbies - cooking, baking, needlework, crochet, painting.
Golf is still a challenge.",TRUE,"Wed Jul 01 12:35:33 +0000 2009",4150,526,4944,FALSE,NA,"Alma Phillips","Pretoria","en",7200,676,"almaphillips","ZA","South Africa","city","Fish Hoek, South Africa",NA,NA,-34.1319585,18.4073505,NA,NA,"https://twitter.com/kmgyjh/status/806319448550473728","https://t.co/dW8rqhdj9H"
"116329","Good morning Baltimore",0,FALSE,FALSE,"806710795430043648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 04:03:36 +0000 2016",NA,NA,"en",6,FALSE,"West Covina","547369352","the future belongs to those who believe in the beauty of their dreams",TRUE,"Sat Apr 07 06:14:31 +0000 2012",18717,435,25454,FALSE,NA,"kim","Arizona","en",-25200,268,"kimsegoviano_","US","United States","city","West Covina, CA",NA,NA,34.0471795,-117.896662,NA,NA,NA,NA
"116345","""Good Morning Baltimore"" <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BC><ed><U+00BE><U+0099>#HairSprayLive",0,FALSE,FALSE,"806710825675149314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 04:03:43 +0000 2016",NA,NA,"en",41,FALSE,"Hawthorne","45257185","I'm just Disney Trash, what else can I say...",TRUE,"Sun Jun 07 01:31:19 +0000 2009",33554,1175,26954,FALSE,"http://www.youtube.com/channel/UCaci2kKkj9iOAC95oinpdsA","AlexisAle-HO HO HO<U+2693><U+FE0F>","Pacific Time (US & Canada)","en",-28800,2622,"ilyLD10","US","United States","city","Hawthorne, CA",NA,NA,33.914068,-118.346138,NA,NA,NA,NA
"116353","Fuck a good morning text jus wake up next to me every day Ya feel me <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+0098> https://t.co/zB1VrwD35d",0,FALSE,FALSE,"806710838820118528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 04:03:46 +0000 2016",NA,NA,"en",8,FALSE,"Los Angeles, CA","2372372705","#HennessyBLACK ig:allthatgas <U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800> <U+2800><U+2800><U+2800><U+2800>kidrochemusic@gmail.com || #BGN || DC<U+2708><U+FE0F>LA",TRUE,"Sat Mar 01 03:46:09 +0000 2014",19680,1585,13545,FALSE,"http://hennessy.com","KID ROCHE BGN","Pacific Time (US & Canada)","en",-28800,321,"allthatgas","US","United States","city","Los Angeles, CA",NA,NA,34.0207895,-118.4119065,NA,NA,"https://www.instagram.com/p/BNt55V2AVch/","https://t.co/zB1VrwD35d"
"116365","@amliveonsafm @SakinaKamwendo Good Morning to all the team and listeners and happy Thursday @SAfmRadio #AMLive",0,FALSE,FALSE,"806710853458333697","amliveonsafm","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 04:03:50 +0000 2016",NA,"277958096","en",38,FALSE,"Port Elizabeth, South Africa ","3019640620","I'am not captured: still looking for work/ :Fan @ChelseaFC :Fan @Orlando_Pirates",TRUE,"Thu Feb 05 09:59:26 +0000 2015",17819,1207,3052,FALSE,NA,"UNATHI GROOTBOOM",NA,"en",NA,3552,"Unathi_007","ZA","South Africa","city","Ibhayi, South Africa",NA,NA,-33.8697605,25.560511,-33.8748621,25.5757279,NA,NA
"116367","Good Morning <ed><U+00A0><U+00BC><ed><U+00BD><U+0081><ed><U+00A0><U+00BE><ed><U+00B4><U+0097> https://t.co/OiIOJaiX8f",0,FALSE,FALSE,"806710864489218048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 04:03:52 +0000 2016",NA,NA,"en",121,FALSE,"Bidar, India","2177750774","A Dreamer <U+25C7><U+25C6> A Man In Love .. Be a dreamer a doer .. A Believer tht Anything is possible",TRUE,"Wed Nov 06 09:42:19 +0000 2013",55706,1098,27103,FALSE,NA,"vishaldilse2<U+2661><U+2665>",NA,"en-gb",NA,1099,"vishaldilse2","IN","<U+092D><U+093E><U+0930><U+0924>","city","Bidar, India",NA,NA,17.882879,77.4729045,NA,NA,NA,NA
"116400","Good Morning <ed><U+00A0><U+00BC><ed><U+00BC><U+009E><ed><U+00A0><U+00BD><ed><U+00B8><U+0083><U+2600><U+FE0F>",0,FALSE,FALSE,"806710923423531008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 04:04:06 +0000 2016",NA,NA,"en",3,FALSE,"Pretoria, South Africa","2899328061","I'm the go 2 girl when things need to be Done! without me nothing was the same... ask around #Apples",TRUE,"Sun Nov 30 16:01:27 +0000 2014",435,155,375,FALSE,NA,"Bonolo Barbara",NA,"en",NA,593,"BarbaraBonolo","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,NA,NA
"116409","Good Morning, Love! <U+2764><U+FE0F> @ Asiatravel Philippines Office https://t.co/ACO12rTMDj",0,FALSE,FALSE,"806710933913554944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 04:04:09 +0000 2016",NA,NA,"en",6,FALSE,NA,"65302226",NA,TRUE,"Thu Aug 13 07:02:59 +0000 2009",16644,544,4028,FALSE,NA,"Stephanie De Luna","Alaska","en",-32400,517,"MerryStefanyyyy","PH","Republic of the Philippines","city","Pasig City, National Capital Region",NA,NA,14.5833065,121.082345,14.58376268,121.06114851,"http://fb.me/4jBz36T9d","https://t.co/ACO12rTMDj"
"116443","@Ammusha1 good morning ammu <ed><U+00A0><U+00BD><ed><U+00B8><U+00AE><ed><U+00A0><U+00BD><ed><U+00B8><U+0091><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> https://t.co/jTFNhMMlmw",0,FALSE,FALSE,"806710994504392704","Ammusha1","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 04:04:23 +0000 2016","806706370040864768","725968292410712064","en",142,FALSE,"Coimbatore","374534882","<U+0B85><U+0BAA><U+0BCD><U+0BA4><U+0BC1><U+0BB2><U+0BCD> <U+0B95><U+0BB2><U+0BBE><U+0BAE><U+0BCD> <U+0BB8><U+0BBE><U+0BB0><U+0BCD> | <U+0B87><U+0BD7><U+0BAF> <U+0BA4><U+0BD7><U+0BAA><U+0BA4><U+0BBF> | <U+0BB0><U+0BC6><U+0BAF><U+0BCD><U+0BA9><U+0BBE> | <U+0B9A><U+0BC0><U+0BAF><U+0BBE><U+0BA9><U+0BCD> <U+0BB5><U+0BBF><U+0B95><U+0BCD><U+0BB0><U+0BAE><U+0BCD> |<U+0B9A><U+0BBF><U+0BB5><U+0B95><U+0BBE><U+0BB0><U+0BCD><U+0BA4><U+0BCD><U+0BA4><U+0BBF><U+0B95><U+0BC7><U+0BAF><U+0BA9><U+0BCD> | <U+0B86><U+0BBE><U+0BCD><U+0BAF><U+0BBE> |<U+0BB5><U+0BBF><U+0B95><U+0BCD><U+0BB0><U+0BBE><U+0BA8><U+0BCD><U+0BA4><U+0BCD> | <U+0BB0><U+0BB9><U+0BCD><U+0BAE><U+0BBE><U+0BA9><U+0BCD> | <U+0B9C><U+0BBF><U+0BB5><U+0BBF>. Profession : App Developer Manager",TRUE,"Fri Sep 16 13:53:07 +0000 2011",144583,30804,24121,FALSE,"http://bienetrack.com","Jon <ed><U+00A0><U+00BC><ed><U+00BF><U+00AA>","New Delhi","en",19800,3627,"_imjone","IN","India","city","Pollachi, India",NA,NA,10.552611,76.9983255,NA,NA,NA,NA
"116449","Good morning <U+2615> @neGFQmuRsBP6NYa  Happy day <ed><U+00A0><U+00BC><ed><U+00BC><U+00B7> Ty my friend https://t.co/qjGGmGTW5t",0,FALSE,FALSE,"806711012330209283","neGFQmuRsBP6NYa","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 04:04:27 +0000 2016","806416672303226880","768334840643063808","en",221,FALSE,"Piura,   Perú ","1618432957","<U+2665> You will live in my heart Forever <U+2665> Mommy <U+2665>",TRUE,"Wed Jul 24 18:59:00 +0000 2013",185188,16499,161200,FALSE,NA,"<U+2665> Auda Vargas <U+2665>","Bogota","es",-18000,4047,"Avargas2403","PE","Peru","city","Piura, Peru",NA,NA,-5.0801745,-80.6800115,NA,NA,NA,NA
"116494","@Reenu7Reenu good morning...",0,FALSE,FALSE,"806711094588870656","Reenu7Reenu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 04:04:47 +0000 2016","806692894799237125","3165751808","en",5,FALSE,"lilongwe","2463226040","Vj Rasigan| Kovai |Fav film Silunu oru kadhal<U+2764><U+FE0F><U+FE0F>/God is everything <ed><U+00A0><U+00BD><ed><U+00B9><U+008F>/<U+2740> <U+2740><U+2740> <U+2740><U+0B85><U+0BA9><U+0BCD><U+0BAA><U+0BC1><U+0B95><U+0BCD><U+0B95><U+0BC1> <U+0B85><U+0B9F><U+0BBF><U+0BAE><U+0BC8>.<ed><U+00A0><U+00BD><ed><U+00B9><U+008C>.Giv <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> take <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><U+270A>.<U+0B87><U+0BB2><U+0B9F><U+0BCD><U+0B9A><U+0BBF><U+0BAF><U+0BAE><U+0BCD> <U+0BB5><U+0BC6><U+0BB2><U+0BCD><U+0BB5><U+0BC7><U+0BA9><U+0BCD> <U+0BA8><U+0BBF><U+0B9A><U+0BCD><U+0B9A><U+0BAF><U+0BAE><U+0BCD> <U+0BB5><U+0BC6><U+0BB2><U+0BCD><U+0BB5><U+0BC7><U+0BA9><U+0BCD>..<U+270C><U+FE0F><U+FE0F>",TRUE,"Fri Apr 25 13:41:29 +0000 2014",1661,101,2925,FALSE,NA,"K<U+0488>r<U+0488>i<U+0488>s<U+0488>h<U+0488>","Kyiv","en",7200,565,"krish_1049","MW","Malawi","country","Malawi",NA,NA,-13.247367,34.2961365,NA,NA,NA,NA
"116503","Good morning friendssss https://t.co/PGdkNAKekd",0,FALSE,FALSE,"806711108203483136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 04:04:50 +0000 2016",NA,NA,"en",0,FALSE,"Dharmapuri, India","403297434",NA,TRUE,"Wed Nov 02 09:19:46 +0000 2011",4,0,0,FALSE,NA,"Neppolian",NA,"en",NA,22,"Neppo121","IN","India","city","Dharmapuri, India",NA,NA,12.127657,78.158348,NA,NA,NA,NA
"11653113","Good morning #Khartoum! Sun will rise in 30 minutes (local time 07:05) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806711156211650560",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Thu Dec 08 04:05:02 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288355,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","SD","Sudan","country","Sudan",NA,NA,15.316211,30.3309045,15.6,32.53333,NA,NA
"116571","Good morning Baltimore #hairspraylive thanks for sponsoring @shnsf @HairsprayLive",0,FALSE,FALSE,"806711220690558976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 04:05:17 +0000 2016",NA,NA,"en",4,FALSE,"Oakland, CA","1853223596","Test Kitchen Manager, Sunset Magazine At home, at work, at play ... I wear my apron well and often.",TRUE,"Wed Sep 11 03:44:53 +0000 2013",292,107,236,FALSE,"http://sunset.com","Angela Brassinga","Pacific Time (US & Canada)","en",-28800,71,"1_WellWornApron","US","United States","city","Redwood City, CA",NA,NA,37.4972935,-122.2329345,NA,NA,NA,NA
"116614","""Good Morning Baltimore,"" but it's night time on the set. #HairsprayLive",0,FALSE,FALSE,"806711300873023488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 04:05:36 +0000 2016",NA,NA,"en",32,FALSE,"South San Francisco, CA, USA","18033573","Elected feminist ""cuck,"" and proud of it. I use my mind and logic for a living. Policies: @john4ssfusd. Here, it's mostly science, baseball, comics, and TV.",TRUE,"Wed Dec 10 22:57:25 +0000 2008",17197,654,1685,FALSE,"http://johncbaker.blogspot.com","John C. Baker","Pacific Time (US & Canada)","en",-28800,926,"jcb10","US","United States","city","South San Francisco, CA",NA,NA,37.6587985,-122.4231185,NA,NA,NA,NA
"116645","Ladies get you a man that will show you the world. Not jus some nigga who will buy you a drink and send u a good morning text <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",0,FALSE,FALSE,"806711355122286592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 04:05:49 +0000 2016",NA,NA,"en",0,FALSE,NA,"4791896180","young and ambitious, melanin queen",TRUE,"Thu Jan 21 05:27:10 +0000 2016",1047,109,699,FALSE,NA,"Melaninmadness",NA,"en",NA,210,"lydirenee","DO","Dominican Republic","city","Higüey, Dominican Republic",NA,NA,18.725815,-68.623478,NA,NA,NA,NA
"116649","Good morning Baltimore <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #Hairspray",0,FALSE,FALSE,"806711369814798336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 04:05:53 +0000 2016",NA,NA,"en",3,FALSE,"Irwindale, CA","1483013294",NA,TRUE,"Tue Jun 04 19:03:33 +0000 2013",19084,409,7776,FALSE,NA,"M","Pacific Time (US & Canada)","en",-28800,301,"Micaakes_17","US","United States","city","Irwindale, CA",NA,NA,34.1035625,-117.9661215,NA,NA,NA,NA
"116652","Good morning Hyderabad. #India #laststopbeforehome #IPTL @ Park… https://t.co/60M97gBlDJ",0,FALSE,FALSE,"806711375741485056",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 04:05:54 +0000 2016",NA,NA,"en",6,FALSE,"Wishing I were home in Chicago","112486762","Sports Marketing & Event Management. Tennis, running, books and stuff. Puppies too. Traveling the world in search of really good coffee. Always Chicago.",TRUE,"Mon Feb 08 17:40:06 +0000 2010",2833,118,489,FALSE,"http://www.wtatennis.com","Jocelyn Davie","Eastern Time (US & Canada)","en",-18000,204,"jadtennis","IN","India","city","Rajendra Nagar, India",NA,NA,17.3950375,78.3852855,17.42478698,78.42958523,"http://e.pjstar.com","https://t.co/60M97gBlDJ"
"116669","good morning",0,FALSE,FALSE,"806711406104080385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 04:06:01 +0000 2016",NA,NA,"en",0,FALSE,"Sharjah, United Arab Emirates","747711596147924992","snapchat:fala7_moh",TRUE,"Tue Jun 28 08:41:51 +0000 2016",1684,336,181,FALSE,NA,"Falah<ed><U+00A0><U+00BC><ed><U+00B7><U+00A6><ed><U+00A0><U+00BC><ed><U+00B7><U+00AA>",NA,"ar",NA,66,"fala7mohammad_","AE","<U+0627><U+0644><U+0627><U+0645><U+0627><U+0631><U+0627><U+062A> <U+0627><U+0644><U+0639><U+0631><U+0628><U+064A><U+0629> <U+0627><U+0644><U+0645><U+062A><U+062D><U+062F><U+0629>","admin","<U+0627><U+0644><U+0634><U+0627><U+0631><U+0642><U+0629>, <U+0627><U+0644><U+0627><U+0645><U+0627><U+0631><U+0627><U+062A> <U+0627><U+0644><U+0639><U+0631><U+0628><U+064A><U+0629> <U+0627><U+0644><U+0645><U+062A><U+062D><U+062F><U+0629>",NA,NA,25.3163255,55.695413,NA,NA,NA,NA
